Time,FC,PAS,PAM,PAD
-1,76,114,97,80
0,83.6,125.4,106.7,80
90,83.6045,127.363,106.682,80
180,92.538,125.173,109.166,80
270,83.7563,125.566,108.509,80
360,84.1488,123.735,105.719,80
450,84.0989,128.342,107.444,79.7877
540,83.767,121.941,107.098,79.1365
630,81.1839,124.173,108.154,78.6637
720,84.7565,124.432,108.954,80.6584
810,81.3833,103.684,81.397,63.4215
900,78.2223,101.791,86.6854,66.5482
990,80.0555,103.63,83.9317,64.6786
1080,75.2923,118.419,103.953,64.9857
1170,76.6926,125.064,107.955,76.0908
1260,76.5802,123.52,110.631,76.9031
1350,63.3703,89.5738,48.5478,56.8621
1440,64.3838,93.6749,42.4142,57.5377
1530,66.132,88.0226,40.2294,52.6842
1620,72.3858,88.4436,65.7279,58.3712
1710,69.3942,83.0259,72.0303,52.4941
1800,68.8437,83.9642,68.7227,56.7991
1890,68.7474,88.4048,64.4062,52.6249
1980,69.9761,85.8541,68.0387,60.2921
2070,60.7061,58.4007,51.3053,38.8966
2160,65.9329,61.5522,51.1112,41.5506
2250,77.3201,72.9259,68.063,40.5529
2340,65.8467,74.9627,61.4274,39.0451
2430,65.5997,71.2457,60.0983,38.2916
2520,65.1889,69.3299,62.8061,40.3803
2610,68.0922,71.3121,62.4094,38.482
2700,64.4591,71.2986,61.3216,41.1952
2790,76.4744,74.1982,70.1653,33.4741
2880,77.7913,80.2738,72.5019,36.4037
2970,72.5358,77.1418,73.793,32.6342
3060,78.0042,75.4102,72.8894,39.7031
3150,77.9365,80.3342,77.1848,37.3816
3240,79.9517,76.9648,72.5796,41.3326
3330,83.0079,78.383,74.2242,39.0664
3420,81.644,78.8665,80.1044,39.4819
3510,85.6055,78.1708,73.7383,40.6951
3600,83.0746,80.6297,76.3897,40.8625
3690,83.0696,75.448,74.3701,33.9335
3780,79.1203,79.207,69.5147,35.5924
3870,81.1356,76.5087,77.4506,33.8691
3960,78.6342,76.9479,72.8529,33.8392
4050,80.1319,80.0574,66.8879,36.1024
4140,79.2452,77.8491,76.8329,35.5188
4230,80.3862,75.3344,71.6129,38.9531
4320,78.7854,78.6089,73.5456,34.6777
4410,80.5043,75.2831,73.9644,38.1219
4500,78.5039,79.8529,72.079,34.8999
4590,77.6139,80.7908,72.7367,37.5394
4680,80.0577,75.5084,73.6284,40.4657
4770,80.3121,76.6438,67.3014,32.0827
4860,80.8904,77.0343,67.7768,35.8222
4950,84.4745,70.7201,73.297,36.4995
5040,88.2792,78.8756,75.4265,36.3166
5130,86.6517,80.3351,71.8135,32.8474
5220,88.4819,80.4767,73.2454,37.8624
5310,85.4832,78.3214,72.8493,34.389
5400,84.5016,79.1259,75.5369,37.7665
5490,87.4844,75.8655,74.6414,32.929
5580,85.2557,74.5317,72.1216,35.0573
5670,86.6598,80.6301,75.9738,33.595
5760,89.3822,77.3263,71.7669,36.2016
5850,90.2266,79.9256,76.7602,39.4306
5940,67.9173,58.2292,61.6262,35.8954
6030,69.0917,56.7873,59.0285,34.4731
6120,68.1413,55.4421,56.9988,34.574
6210,70.3306,59.8716,55.3855,36.2138
6300,71.8232,60.8373,59.9964,37.7072
6390,74.7495,57.3262,57.021,37.9676
6480,75.5084,91.0974,85.388,59.3032
6570,79.8331,85.3246,82.9229,59.646
6660,77.4824,91.7836,83.7985,58.9927
6750,81.0753,90.4398,85.1915,57.8194
6840,77.9583,88.0289,85.0424,57.3919
6930,80.5455,87.4941,82.1333,59.8285
7020,79.7876,89.3213,83.1838,57.773
7110,77.9324,88.8949,81.9448,60.2852
7200,79.7947,90.2093,85.2898,59.0535
7290,78.3991,88.4875,84.6945,60.433
7380,78.4646,88.9694,81.4496,60.3647
7470,77.9339,87.6226,85.9465,59.4481
7560,81.2685,87.8561,84.002,60.7854
7650,78.9696,90.4307,83.2865,57.6575
7740,78.4262,90.7625,82.3683,59.5943
