Time,FC,PAS,PAM,PAD
-1,73,102,87,70
0,80.3,112.2,95.7,70
90,81.8919,114.724,93.8186,70
180,81.5531,114.551,96.4653,70
270,78.6435,112.405,94.791,70
360,79.6428,113.894,94.9785,70
450,77.0035,108.331,93.2504,70.2115
540,81.0026,109.769,95.1955,71.28
630,79.9095,113.175,94.6436,69.1979
720,79.6587,109.857,96.1878,70.3531
810,77.4483,112.359,96.2026,69.7458
900,77.6679,80.6367,76.3349,55.6326
990,79.6109,89.7397,70.5685,53.9519
1080,77.9466,84.2736,80.8304,56.4701
1170,71.3971,107.791,97.0276,70.252
1260,72.0731,112.422,97.3246,70.1693
1350,72.9951,108.64,95.4343,71.6664
1440,69.6247,107.778,95.4219,73.4369
1530,60.5377,77.9843,41.214,47.8311
1620,60.2644,80.3164,43.2741,49.9854
1710,61.4244,84.1199,38.8665,48.3764
1800,63.4729,87.1684,62.5033,49.4562
1890,63.0162,84.0403,67.5562,48.6305
1980,60.2246,79.1811,65.3828,47.0135
2070,56.0404,52.7228,45.3849,34.7873
2160,56.8319,50.9649,48.2624,35.1321
2250,62.278,53.4871,49.4131,36.965
2340,57.7001,63.149,51.4399,33.19
2430,71.6995,63.8137,58.9764,35.2878
2520,61.1129,62.07,55.0243,32.9986
2610,59.5999,64.6441,55.5537,32.4654
2700,58.1507,68.5046,61.7301,33.5856
2790,62.1691,65.9729,53.6948,31.2225
2880,60.9393,69.3525,59.5499,34.0126
2970,62.2551,68.8389,58.9149,31.0911
3060,60.1564,70.4677,56.2189,31.9057
3150,63.0198,67.4848,62.0859,33.495
3240,74.193,70.1965,60.6551,35.2766
3330,68.9918,73.9188,62.8163,35.1758
3420,73.7471,64.6257,69.0385,37.4018
3510,74.9262,73.0834,71.0849,30.5253
3600,77.1628,71.6412,65.2924,32.2996
3690,75.3816,68.1499,66.7627,29.6657
3780,77.0578,76.9432,65.3546,33.048
3870,77.0092,73.1229,72.0735,34.0397
3960,81.4867,79.0014,71.7626,31.7037
4050,78.3867,78.2705,71.5124,32.2041
4140,77.9971,77.8347,68.9381,30.2766
4230,76.2374,76.266,67.7867,33.3126
4320,75.4555,80.2846,69.0508,29.5054
4410,72.3551,78.6487,70.6003,34.1387
4500,76.9317,75.2912,71.733,31.8678
4590,75.673,74.3234,69.2215,32.0131
4680,76.1962,77.6456,69.164,30.3391
4770,77.6245,75.5289,65.4423,32.3325
4860,75.9201,77.4185,68.7828,32.7027
4950,74.6365,75.575,67.1074,35.3081
5040,77.119,79.5455,67.5983,32.9639
5130,77.2617,78.4267,67.782,33.9775
5220,77.415,77.6377,66.7697,33.5101
5310,80.3126,77.1926,65.8443,33.6947
5400,83.6553,83.6411,69.268,29.9913
5490,82.5191,79.2135,67.3671,35.3296
5580,83.2627,82.7678,64.9403,33.3566
5670,80.7571,78.2967,67.1936,35.3178
5760,80.8374,81.4317,65.1138,30.4558
5850,81.9202,81.0698,64.8697,34.3382
5940,81.3928,77.4424,69.5674,33.3106
6030,82.1797,84.7258,68.2184,32.2798
6120,81.4199,78.2957,67.436,31.8449
6210,82.5079,79.8158,69.3959,31.6144
6300,83.4175,77.0225,69.8102,32.678
6390,80.3353,82.887,71.8307,31.2596
6480,83.7772,83.3092,66.4648,31.3243
6570,81.1526,81.9583,68.6249,33.7777
6660,80.4949,83.1282,70.9592,33.4573
6750,82.706,78.7726,66.8234,32.147
6840,83.1192,79.0505,67.8486,31.1503
6930,83.5482,78.8582,66.8383,32.7317
7020,66.7782,66.7812,56.8439,32.5657
7110,68.2809,64.9956,56.0943,32.4111
7200,68.7215,62.5946,55.0133,31.7646
7290,70.2989,65.1892,52.5639,33.8482
7380,71.5149,60.9406,56.0767,33.3531
7470,70.296,62.4009,53.8998,33.4814
7560,63.8395,58.3302,48.7179,32.1534
7650,71.4422,87.7809,75.9184,55.1894
7740,69.6311,89.7995,75.6173,56.5204
7830,72.8324,89.3743,74.8941,56.2865
7920,72.6978,89.2634,78.4914,56.3421
8010,72.2311,88.5854,77.1471,55.1471
8100,71.3289,89.1238,77.7987,56.3977
8190,72.5248,87.2055,75.1877,54.2794
8280,69.5565,91.0117,74.4565,56.2183
8370,70.1092,88.2984,74.3754,55.184
8460,69.6935,87.8175,74.8551,54.4795
8550,72.7941,87.5113,78.1783,56.9173
8640,72.5444,90.1277,77.3691,56.3285
8730,70.0617,87.4191,74.4851,56.5404
