Time,FC,PAS,PAM,PAD
-1,61,112,84,79
0,67.1,123.2,92.4,79
90,66.1072,121.841,93.3163,79
180,73.4957,126.146,92.0042,79
270,68.248,124.015,91.1441,79
360,68.6818,122.923,92.8984,79
450,66.5494,124.722,90.6737,78.2197
540,69.3548,120.414,95.061,79.0694
630,64.4601,127.101,90.18,80.4624
720,64.4134,122.508,93.4334,79.0225
810,63.5047,100.108,74.8024,62.8114
900,60.2601,97.388,74.3711,63.986
990,57.2366,96.6827,74.9014,63.6778
1080,61.6095,124.897,87.6363,61.7441
1170,59.5305,122.779,96.6944,77.1358
1260,51.8521,90.2817,37.165,56.4674
1350,51.5298,86.8881,37.2767,56.2741
1440,54.978,84.502,58.954,54.8251
1530,55.4172,84.201,61.9581,54.0573
1620,53.3765,84.8328,63.2717,56.0202
1710,53.0961,81.6101,59.6679,55.7718
1800,49.5403,60.2265,44.2132,42.6397
1890,48.5497,59.9797,36.7078,41.5265
1980,48.2314,57.9846,39.0678,35.376
2070,49.378,60.292,38.6287,40.466
2160,44.325,55.7168,37.9504,38.8548
2250,59.4349,74.234,49.9958,38.3503
2340,59.5765,74.497,48.7584,36.6356
2430,57.142,73.964,53.9412,36.6574
2520,53.3442,64.9432,47.1329,35.8645
2610,48.4547,68.7344,48.7812,41.5706
2700,51.1751,64.9146,49.782,43.9123
2790,53.4305,63.6244,44.3451,36.3723
2880,62.4276,75.4408,58.7947,37.9819
2970,61.2813,77.4033,55.9935,39.9664
3060,59.7208,78.3376,55.4405,34.6441
3150,62.816,79.1048,59.4186,43.1234
3240,61.9056,78.139,57.2294,39.7074
3330,62.3558,77.867,56.5603,42.8411
3420,62.2045,74.916,55.7407,41.5706
3510,70.1869,78.6275,54.1955,39.3199
3600,67.7278,80.0301,63.0707,42.4302
3690,67.464,75.9058,56.0669,40.0131
3780,65.2668,73.8633,57.318,41.0409
3870,63.8611,79.9846,53.7582,39.2481
3960,62.5929,77.5047,56.2752,38.0356
4050,62.6784,79.3773,58.1834,40.6614
4140,62.9681,81.3969,56.0406,39.1314
4230,61.7983,84.2822,55.1858,41.3391
4320,61.6971,79.5283,59.1049,41.7475
4410,65.0872,77.4071,57.6341,41.9489
4500,62.0761,81.7141,53.7273,43.991
4590,64.2113,83.5025,58.0872,40.4652
4680,64.681,89.9641,58.6282,43.7716
4770,66.9735,84.1418,58.646,41.0232
4860,66.5648,87.5423,55.9383,38.3981
4950,65.501,84.7784,56.0439,36.7637
5040,69.0454,81.3155,57.4152,42.7144
5130,70.5874,86.7077,59.7711,36.3583
5220,70.8096,80.9352,55.9908,39.7597
5310,67.541,81.6782,55.8705,39.6268
5400,68.1645,82.7249,57.3831,38.4065
5490,68.8452,80.6432,57.3089,43.55
5580,70.7911,83.1235,60.9474,42.0706
5670,66.9642,74.9583,56.8353,42.405
5760,70.4305,80.2406,56.744,44.1021
5850,67.8776,82.1637,53.57,42.8064
5940,68.1332,82.7148,58.9937,40.8081
6030,68.4672,76.597,53.8475,41.3974
6120,71.4213,78.9385,60.8441,42.298
6210,69.2642,81.3664,56.6265,43.0221
6300,70.8798,80.3399,56.7047,43.8386
6390,73.4991,79.9891,57.7371,43.3642
6480,75.0245,84.3298,56.2711,44.9003
6570,78.655,82.5999,60.9855,44.2507
6660,61.8982,64.7311,48.2288,40.5096
6750,63.4305,62.2999,46.436,41.6325
6840,64.1723,57.7334,43.3781,43.8357
6930,65.0798,61.8065,42.1534,45.2363
7020,59.3571,50.5533,36.5099,45.4737
7110,63.9052,87.8982,63.8632,69.9492
7200,61.1844,91.7725,67.1413,66.5724
7290,61.4632,88.3645,65.6704,70.1813
7380,65.2627,89.4283,64.8844,66.7357
7470,65.2282,89.928,65.5517,69.5443
7560,63.6023,91.0185,66.431,67.4742
7650,63.8268,88.7838,66.942,67.8343
7740,62.8379,89.1528,63.1999,66.387
7830,63.5162,87.9069,67.4689,68.4593
7920,61.3502,91.8159,66.0517,66.6395
8010,61.7363,88.2386,63.6041,66.6338
8100,63.9908,89.6724,64.2457,68.7745
8190,61.2893,91.2937,65.2316,68.6436
8280,63.3791,88.1648,67.2316,66.8332
8370,63.4373,91.275,65.656,69.9777
8460,61.7626,93.0743,69.85,69.1753
