Time,FC,PAS,PAM,PAD
-1,60,105,92,88
0,66,115.5,101.2,88
90,66.4089,114.53,99.6849,88
180,73.6511,114.06,103.382,88
270,65.1832,114.562,98.698,88
360,66.0217,117.354,99.1117,88
450,63.3085,116.269,100.873,88.9715
540,66.8944,114.009,103.159,87.6022
630,63.6451,116.312,103.102,88.5737
720,68.4716,115.978,101.192,88.4607
810,65.1115,118.665,99.3074,87.2727
900,66.4758,94.2231,76.0793,71.1048
990,60.6368,84.7637,82.7325,72.7245
1080,58.0749,92.584,81.7331,70.2633
1170,57.2235,94.5253,97.4295,68.1595
1260,58.253,112.882,100.189,86.3581
1350,61.5312,117.683,95.701,89.6236
1440,60.0544,111.191,100.79,90.7679
1530,59.0831,116.336,102.591,91.5118
1620,59.3491,117.633,101.194,86.4861
1710,47.9348,73.2178,41.5227,63.1912
1800,50.6352,76.7217,41.3624,62.3765
1890,53.2459,78.7971,37.6767,61.7969
1980,54.7134,75.4859,61.6015,63.6225
2070,52.9138,73.1763,63.7888,61.7445
2160,54.4047,77.1244,61.4036,62.5286
2250,54.7517,78.8742,60.4152,63.1161
2340,54.5651,81.6673,60.7743,59.9077
2430,49.1964,51.5518,43.2198,43.101
2520,54.931,51.5583,52.1615,44.6639
2610,49.2445,53.9322,50.4609,43.1557
2700,50.8772,54.3031,47.988,41.2594
2790,47.5352,51.1448,47.8045,43.4
2880,58.8318,63.7174,61.2199,43.9938
2970,52.998,58.5967,48.4527,44.2516
3060,52.4807,57.9751,49.1284,39.148
3150,51.707,59.5939,49.2335,45.0676
3240,50.3396,62.1404,47.6381,40.9295
3330,49.9865,62.1094,49.2078,43.109
3420,50.6606,57.1589,45.3831,43.444
3510,49.0285,63.3991,48.1032,45.9057
3600,49.9665,62.0764,52.7423,43.656
3690,51.7627,57.8229,48.2335,44.5963
3780,52.9857,66.7414,52.6978,43.0702
3870,51.8568,56.8535,52.0438,41.5886
3960,53.9263,58.4792,51.1316,45.9011
4050,54.1871,57.7751,50.4362,44.7811
4140,55.959,57.9206,48.623,45.2388
4230,68.224,67.2954,63.0886,44.204
4320,66.9658,62.7855,63.7108,46.4836
4410,68.5869,62.8695,63.5455,46.0706
4500,65.8258,68.5618,65.4312,47.0336
4590,73.5822,73.5397,71.1541,44.9885
4680,73.0414,75.1849,71.2942,43.033
4770,70.285,69.2332,69.8498,47.1087
4860,70.0825,70.9441,73.4494,44.8937
4950,69.5524,73.9803,72.0351,46.526
5040,73.9579,72.55,69.504,47.4836
5130,70.738,73.4524,67.3169,47.5724
5220,67.8502,66.1147,72.7347,46.5665
5310,68.7373,71.4071,72.3688,47.5344
5400,71.0327,67.7799,74.043,47.7295
5490,66.7836,69.4323,66.9381,46.5159
5580,66.8051,71.5518,69.6084,43.8299
5670,74.0345,69.581,73.3023,46.0469
5760,71.8388,67.587,70.048,43.5587
5850,71.3986,69.8575,65.8935,46.3076
5940,72.4911,69.5998,65.2821,48.8571
6030,64.8961,71.8448,64.1768,45.3584
6120,67.6405,67.1172,70.2033,46.3967
6210,73.4379,67.938,66.6682,43.1843
6300,70.3645,64.5101,67.8856,45.9464
6390,72.4843,68.1318,69.6086,46.9145
6480,71.8606,69.3833,69.9733,46.2807
6570,70.902,71.4026,66.4005,48.7169
6660,70.489,70.3817,69.3342,48.5518
6750,72.6835,72.3211,67.373,48.0894
6840,69.6581,72.7607,71.3361,48.0896
6930,71.5978,70.0812,69.4129,48.0672
7020,70.3456,73.7187,72.5442,44.7239
7110,68.2867,73.9154,67.712,46.5794
7200,69.1171,67.5191,63.544,47.4382
7290,69.9012,64.8171,67.2676,44.8154
7380,69.8964,67.4076,69.3826,44.2949
7470,72.3857,73.1092,67.7451,44.4626
7560,71.2132,68.3597,70.5252,46.7495
7650,72.8008,68.0641,70.2751,47.1761
7740,72.1465,70.0372,66.4653,46.5551
7830,69.6774,67.6196,69.7478,46.6747
7920,70.4642,70.9782,69.4157,45.7543
8010,72.7498,69.7233,65.8311,48.3617
8100,75.3283,71.1089,69.4906,48.065
8190,75.5041,71.2959,68.0364,48.7579
8280,76.8195,70.767,67.6836,49.236
8370,74.8483,70.3376,66.0725,47.9937
8460,76.9601,65.6559,67.7133,46.8511
8550,80.5367,67.7283,68.6634,45.9676
8640,77.3864,69.6579,68.976,48.4648
8730,79.0263,67.3718,67.414,45.8071
8820,76.1203,70.0673,68.2679,46.0096
8910,78.9549,67.3105,69.7223,47.2431
9000,79.1278,69.216,67.753,48.3654
9090,77.5251,67.1775,68.2506,45.5816
9180,61.4166,55.5252,55.138,45.8564
9270,63.4993,57.2344,54.9084,47.4748
9360,61.5613,50.6123,51.6092,48.2533
9450,62.1046,51.8337,53.7732,47.6211
9540,61.0889,50.4256,53.2563,45.6901
9630,55.3157,45.1958,46.7611,46.5137
9720,58.6768,82.1566,75.3185,73.1706
9810,62.525,80.5235,76.9669,72.4249
9900,58.5031,83.2625,76.4006,74.256
9990,62.0532,82.2652,76.4082,72.3861
10080,62.0784,82.6245,75.0954,72.8588
10170,59.1982,83.6911,74.9035,73.0631
10260,58.9257,82.8028,76.968,73.5164
10350,59.1541,79.1488,78.5041,72.3066
10440,61.713,78.8169,77.9043,74.1899
10530,60.1449,80.1308,75.131,72.9859
10620,59.2377,81.1359,75.8853,71.74
10710,59.2439,82.0904,76.2789,71.7661
10800,60.2924,80.9388,76.8789,73.6864
10890,60.2246,81.4501,75.2929,73.4035
