Time,FC,PAS,PAM,PAD
-1,90,102,87,70
0,99,112.2,95.7,70
90,96.7981,112.654,97.7782,70
180,98.2049,113.273,103.365,70
270,97.2771,113.992,95.7078,70
360,99.2605,109.699,96.7961,70
450,98.341,114.452,93.5,69.857
540,100.408,115.891,91.9445,71.5398
630,96.5813,109.734,95.2153,71.333
720,97.2951,117.445,91.1855,70.1228
810,98.0703,111.801,99.6757,69.9219
900,93.3878,87.2641,74.6293,56.164
990,95.1562,90.4228,72.4755,53.5927
1080,87.5773,90.7342,76.3836,57.113
1170,89.381,109.087,97.7364,52.6221
1260,87.7389,116.551,89.6987,67.8446
1350,87.2858,109.85,97.8378,73.3748
1440,86.9196,110.515,96.4198,66.7491
1530,74.7696,75.6487,39.2742,50.987
1620,73.5339,74.1974,37.1269,47.0002
1710,71.8625,76.7809,42.5541,48.6133
1800,80.2259,73.1172,63.4704,51.7673
1890,81.7465,78.3995,65.9946,46.0441
1980,79.5419,80.6858,64.7561,49.2494
2070,75.8948,74.5724,62.8429,49.8649
2160,72.3911,53.1197,46.9961,37.9121
2250,77.842,55.1054,51.1645,35.2727
2340,73.1883,51.1313,50.3408,38.6003
2430,73.2389,55.5374,48.7044,37.3894
2520,70.5244,51.3934,48.9668,33.2957
2610,73.5901,54.1039,49.8995,40.3635
2700,71.5719,56.634,45.5889,33.7242
2790,71.9641,52.8362,52.8471,32.396
2880,75.6504,56.7607,53.739,33.1397
2970,70.6227,51.8716,49.1571,36.5401
3060,74.1621,56.456,45.4715,38.7881
3150,73.6057,52.6744,45.6696,33.0368
3240,73.3704,57.9,48.0728,36.8894
3330,74.4749,57.6108,45.0034,32.5193
3420,95.3057,70.5401,62.1514,27.6733
3510,97.4313,65.8011,60.1725,38.9254
3600,98.9103,68.4759,64.1382,34.8882
3690,97.9547,75.3478,53.2761,33.7663
3780,104.869,73.7238,56.7055,39.9004
3870,103.231,69.8117,66.5048,38.3149
3960,106.024,75.5892,63.1129,40.6231
4050,109.252,79.5066,69.0401,36.1852
4140,109.576,79.2774,65.032,38.2936
4230,111.576,80.7495,69.1039,39.9379
4320,103.69,80.1216,64.5426,37.9372
4410,99.3465,80.5683,66.3243,39.6309
4500,99.616,81.5103,74.9851,43.0675
4590,98.9207,78.5485,65.2246,36.7116
4680,102.135,74.527,66.5694,37.6895
4770,100.504,80.5001,67.4726,34.0724
4860,103.87,78.2069,63.4988,39.4021
4950,104.365,80.9929,72.4413,39.6368
5040,105.206,85.7785,68.1083,37.3399
5130,104.144,84.0694,71.4537,36.5905
5220,106.813,77.1342,72.2787,38.3091
5310,105.502,80.7625,72.1576,36.8669
5400,102.152,80.0113,70.8329,36.8122
5490,104.707,77.7602,67.7749,40.3056
5580,103.652,79.8177,71.7543,38.3094
5670,104.724,78.0876,70.9863,39.5196
5760,102.249,83.6181,67.3039,39.9828
5850,101.289,77.4642,75.7245,37.9192
5940,102.031,84.0996,66.9841,39.3281
6030,104.863,87.3824,69.6987,39.7151
6120,101.972,83.9682,72.8754,38.4075
6210,101.947,80.6312,69.3471,42.4964
6300,104.344,83.8433,67.1509,39.7933
6390,101.143,77.1459,73.9936,38.3643
6480,102.366,80.328,71.13,36.2331
6570,101.825,84.5025,69.5233,40.5223
6660,104.876,82.6132,72.2803,40.9603
6750,107.536,79.6415,76.3697,38.7452
6840,112.098,75.6234,68.9081,38.6695
6930,114.261,80.763,71.1128,39.7453
7020,112.548,75.9495,73.223,40.8142
7110,110.713,77.8991,71.0528,36.73
7200,114.859,81.7897,69.1959,39.9647
7290,110.143,76.0867,68.6964,39.8238
7380,113.576,81.4575,69.8406,36.4747
7470,111.434,78.5923,68.6436,36.2542
7560,111.347,80.8968,71.0104,38.9463
7650,115.517,81.7274,73.9584,36.6691
7740,114.753,81.5633,77.4073,38.7267
7830,114.046,80.9112,75.7118,34.7706
7920,114.632,76.1643,75.3172,38.2189
8010,90.4975,63.7383,55.7966,39.6892
8100,91.6655,60.8078,57.9987,39.1191
8190,90.3019,56.767,58.237,38.183
8280,88.8132,60.5926,55.4374,35.5301
8370,90.5293,62.3432,53.6896,34.7614
8460,89.2334,81.7191,79.0514,57.897
8550,88.4348,84.2552,80.6185,57.7825
8640,87.9574,83.6757,76.8205,59.5827
8730,89.8494,82.7927,76.1479,56.6341
8820,89.4644,82.0484,79.6721,58.7405
8910,90.1772,85.6625,79.5767,56.8231
9000,86.6186,83.119,77.6141,56.7314
9090,88.1511,80.7709,75.9088,59.1525
9180,88.4478,84.2702,79.0992,58.6325
9270,87.7372,80.8468,80.9039,59.8196
9360,87.1713,85.1077,78.8534,56.3713
9450,86.9584,84.2448,76.7887,60.0278
9540,89.481,88.022,80.861,59.5507
