Time,FC,PAS,PAM,PAD
-1,75,122,75,69
0,82.5,134.2,82.5,69
90,82.7595,131.407,80.6911,69
180,82.1979,131.251,89.528,69
270,83.465,134.208,81.1995,69
360,81.4375,136.707,82.6651,69
450,84.6261,131.845,80.3261,68.9197
540,83.4175,136.966,80.2774,66.9398
630,83.8722,133.006,82.4956,70.6255
720,81.5471,134.763,83.015,67.3738
810,100.455,110.403,68.7537,64.7113
900,94.6476,112.98,62.108,68.8413
990,95.838,107.733,71.552,68.3371
1080,96.7579,108.53,68.1739,64.5199
1170,97.2371,109.239,66.789,65.131
1260,83.448,77.3585,25.689,47.6501
1350,79.5974,73.2086,25.5263,43.5785
1440,87.3544,78.7798,46.1591,48.4727
1530,84.7843,72.4316,43.3716,45.7176
1620,89.8191,75.6895,41.2399,46.0836
1710,89.2551,83.6354,50.6911,47.302
1800,92.0512,81.2494,53.3353,49.1843
1890,80.1005,57.8914,35.4973,30.966
1980,84.0227,63.9115,43.1482,33.317
2070,86.8689,62.5521,39.3178,28.4668
2160,102.112,78.5851,50.0007,29.391
2250,100.882,75.2327,51.1445,29.0456
2340,100.481,77.0066,50.3596,32.3209
2430,100.014,79.7959,48.0859,30.1917
2520,82.2956,60.3152,44.4503,31.4887
2610,81.2247,58.7556,43.1544,32.4092
2700,85.587,62.904,37.828,35.9929
2790,84.4489,63.8349,41.1423,30.8727
2880,99.6236,81.4241,48.2707,33.2794
2970,100.738,79.2812,50.2106,31.6915
3060,103.156,80.292,50.407,30.3221
3150,106.461,78.6346,55.1431,29.3519
3240,115.17,82.9512,45.5806,31.5131
3330,113.672,87.0344,49.7187,30.7646
3420,117.42,93.5242,52.214,31.6612
3510,126.63,78.7237,47.1964,31.5427
3600,124.664,82.4106,47.6063,35.2515
3690,125.911,81.932,46.5418,34.1912
3780,124.127,81.7413,45.1056,33.2116
3870,117.931,79.5201,44.9827,36.9805
3960,119.53,85.1257,42.1704,29.2385
4050,115.284,80.4779,43.8345,35.6825
4140,116.991,83.2784,48.654,36.3767
4230,117.564,88.0493,48.2992,34.7573
4320,117.488,81.5041,46.511,36.8757
4410,120.018,90.6883,49.2283,29.8353
4500,124.422,90.2599,49.2457,38.5124
4590,123.766,86.4543,46.0795,33.6947
4680,118.224,88.2399,50.9096,34.9544
4770,123.215,83.2734,50.2988,32.9823
4860,123.691,85.697,41.8835,34.3416
4950,127.147,91.7011,51.4437,34.5445
5040,124.088,87.264,44.7097,32.0913
5130,124.623,91.0462,46.4316,36.7238
5220,123.684,88.5167,46.7947,32.9595
5310,123.695,88.6928,47.7863,34.4913
5400,127.325,85.4722,43.0774,35.8754
5490,122.141,81.8491,48.1166,33.3054
5580,124.508,83.5635,47.4703,32.386
5670,121.859,82.3118,47.601,31.4587
5760,123.604,84.6916,44.8723,35.9715
5850,126.26,82.552,45.6567,28.739
5940,124.067,82.7431,46.4641,32.6006
6030,125.122,84.3614,42.7452,31.8043
6120,131.975,83.4007,46.1495,34.6373
6210,134.301,85.1217,45.4233,28.9109
6300,138.484,83.6545,47.8903,32.8499
6390,137.401,86.5574,42.8516,33.601
6480,138.793,81.9183,46.3795,30.0081
6570,138.011,84.4694,43.2213,31.9348
6660,137.874,89.3525,42.703,31.2631
6750,119.95,66.3298,30.4615,33.3536
6840,120.785,67.4265,31.8981,32.9394
6930,119.251,66.6989,29.3387,32.6105
7020,117.642,67.9739,30.2221,33.0727
7110,115.822,70.85,36.0797,31.7191
7200,114.717,70.1551,33.5851,33.0052
7290,109.01,91.7006,48.9037,49.8671
7380,109.786,91.9325,51.2871,53.1783
7470,106.471,89.7589,49.1404,53.6562
7560,109.038,93.0954,47.5696,53.197
7650,108.325,90.1201,48.3404,50.1499
7740,108.049,88.9484,50.408,51.6521
7830,105.91,91.4245,51.3318,51.3912
7920,107.171,89.8872,47.7619,50.3411
8010,107.177,87.4059,45.1286,52.3818
8100,104.431,85.7511,47.6089,50.8806
8190,105.176,86.0776,46.4904,49.7539
8280,104.269,88.0363,44.7571,48.2058
8370,103.274,87.0942,44.4249,51.2827
8460,105.697,88.7928,44.7394,51.5545
8550,105.29,85.414,44.7514,52.3708
