Time,FC,PAS,PAM,PAD
-1,72,121,91,90
0,79.2,133.1,100.1,90
90,81.151,133.938,97.6937,90
180,80.2924,132.064,110.979,90
270,78.2317,134.198,101.307,90
360,78.9082,132.21,99.4143,90
450,78.9189,133.862,102.68,90.7883
540,81.0383,133.861,101.171,88.9716
630,79.0351,134.452,101.556,90.6565
720,78.3356,134.503,99.7528,90.1604
810,76.3978,104.985,80.8672,72.6064
900,76.3532,105.692,78.4274,71.7512
990,74.3055,107.1,80.3897,72.1494
1080,69.7641,101.698,98.1516,73.8846
1170,71.1278,132.199,105.398,89.7824
1260,71.0644,133.921,102.172,88.2661
1350,61.5081,92.1962,40.3492,62.6932
1440,62.5887,91.7975,43.8828,64.6053
1530,59.0358,91.3141,40.9302,66.4859
1620,65.4288,90.5266,66.5544,64.5817
1710,67.0115,89.6921,68.6661,63.1896
1800,64.6046,89.8866,62.6438,64.6333
1890,61.16,66.5589,47.315,42.2843
1980,59.667,64.6034,44.1939,46.3791
2070,64.5465,66.6282,55.825,44.5357
2160,63.0708,65.2002,51.4129,44.5872
2250,61.9796,65.2858,51.7019,44.9357
2340,74.909,79.1582,62.6453,41.6546
2430,61.3374,73.0375,51.4047,44.607
2520,62.2067,74.9173,52.26,43.5419
2610,59.1266,72.8799,52.6483,44.0966
2700,62.7895,78.3314,55.6139,40.488
2790,60.616,78.7153,51.2832,46.1196
2880,62.333,79.3199,50.0711,44.1334
2970,72.3898,87.3483,60.1003,44.3259
3060,69.4007,82.2718,62.5067,44.5343
3150,71.3537,85.0735,61.9774,47.7931
3240,71.4653,81.4748,64.216,43.6041
3330,75.867,85.6264,71.275,40.7709
3420,78.6922,80.7401,66.9797,43.0004
3510,84.5829,86.0935,71.8246,42.6898
3600,85.5424,84.069,73.5559,43.5736
3690,86.456,84.3865,69.2782,44.5033
3780,82.8286,88.5109,66.981,46.0561
3870,82.7007,84.1977,71.5681,41.2214
3960,79.1164,87.0082,69.6345,45.05
4050,82.5263,86.8947,67.7324,43.0791
4140,76.6804,87.3029,67.1291,46.1596
4230,79.5322,81.6413,67.8813,42.9399
4320,79.6432,83.2652,66.3126,43.9669
4410,78.2153,83.5642,62.931,39.0323
4500,77.2544,83.8259,65.7932,41.808
4590,79.6548,82.3958,69.7811,43.4101
4680,80.0569,88.2409,64.8501,43.7186
4770,81.4782,84.7261,66.8341,40.2242
4860,83.2997,90.6804,69.4408,45.9524
4950,85.1531,90.4447,66.4232,41.9119
5040,84.7035,89.5719,71.6098,45.9601
5130,83.5924,90.0768,68.1449,42.8124
5220,86.8006,91.1718,65.9769,43.0476
5310,83.9797,89.1032,64.5838,44.3704
5400,83.2765,86.5073,63.048,45.5588
5490,86.2526,93.3657,68.2068,45.4141
5580,88.7821,91.4129,67.9208,47.6957
5670,86.833,95.7317,66.4043,47.0873
5760,85.7657,87.9888,63.8418,44.6179
5850,85.4465,89.8932,66.0656,41.6204
5940,88.0798,92.4143,66.3127,45.9429
6030,87.7475,92.3755,68.8909,44.1644
6120,84.7873,92.505,66.6911,45.0045
6210,85.629,92.4152,68.7837,44.562
6300,85.2794,92.0749,67.4197,45.829
6390,89.954,89.1087,68.333,44.546
6480,90.886,93.6526,69.9807,44.9162
6570,93.4776,91.6568,70.66,44.0912
6660,76.4714,71.4651,55.8696,45.421
6750,74.6431,67.182,51.0764,45.0135
6840,77.5809,69.2416,51.7189,43.2265
6930,77.3826,67.1622,52.8352,46.5418
7020,67.193,63.2405,48.1724,44.2678
7110,73.7987,102.031,77.4657,72.2382
7200,73.062,101.654,76.3748,69.8403
7290,75.0042,103.516,77.74,72.4823
7380,74.8915,105.128,78.6323,72.5739
7470,76.3688,102.585,77.213,72.7325
7560,75.8738,103.571,77.3358,71.7687
7650,73.7744,101.126,79.1615,72.3581
7740,73.8103,101.548,77.95,72.092
7830,75.0497,102.854,76.5776,72.0945
7920,74.5108,102.796,78.7979,70.1607
8010,75.9977,102.549,75.8736,71.2967
8100,73.3796,104.657,77.3784,70.3536
8190,73.0208,104.759,76.4168,72.7416
