Time,FC,PAS,PAM,PAD
-1,60,127,74,81
0,66,139.7,81.4,81
90,66.7725,137.555,80.9105,81
180,71.8002,138.625,80.326,81
270,65.1895,141.171,82.8883,81
360,65.1363,136.805,83.0636,81
450,67.5606,141.33,80.2426,82.1005
540,65.233,135.799,80.4618,82.1777
630,67.3354,135.401,79.6494,81.6642
720,65.3732,141.108,78.1031,80.9654
810,66.6296,135.914,81.8966,79.611
900,67.8082,118.841,68.1895,65.6283
990,62.559,117.606,67.6653,67.0765
1080,63.6127,110.718,67.3429,64.9091
1170,61.3326,143.733,82.5302,83.6452
1260,58.9314,138.632,78.8743,79.3279
1350,58.1035,140.448,79.5996,79.929
1440,58.3152,140.631,79.9285,77.3703
1530,59.2058,136.51,82.8706,80.1406
1620,62.4306,142.648,82.5716,80.6492
1710,50.3487,93.2413,34.3256,55.5737
1800,52.3769,93.3224,30.9168,56.1886
1890,52.528,101.378,33.4483,57.3329
1980,54.1147,94.0503,49.4403,53.1261
2070,54.219,99.6736,51.9333,53.1198
2160,56.0763,100.017,50.8832,56.6489
2250,50.9868,63.6785,38.1553,40.374
2340,49.8463,66.2697,36.1268,41.0271
2430,54.1027,74.4435,40.9341,41.9943
2520,52.862,67.3233,42.8464,39.4064
2610,50.5712,74.1993,43.1709,35.6475
2700,49.2066,72.6794,41.8961,35.7549
2790,50.8646,66.5196,44.1282,39.3066
2880,50.2216,69.6478,43.3932,39.8621
2970,51.5327,66.0128,43.9801,38.61
3060,61.5016,83.3486,50.9026,37.8001
3150,57.2615,67.6919,43.3313,40.3707
3240,56.8856,57.8612,48.5672,39.377
3330,56.4163,70.1871,48.5174,38.6507
3420,57.9334,63.052,45.6728,36.0839
3510,57.8624,60.3889,44.9041,36.5022
3600,58.2717,66.9493,48.0332,40.9016
3690,56.7896,68.5072,40.5422,37.5681
3780,59.7135,67.3841,43.1557,41.1039
3870,56.3847,66.2166,46.8218,38.9442
3960,59.921,65.6179,43.6509,42.6436
4050,58.7773,61.0321,50.5906,36.5859
4140,60.115,67.6174,44.7305,39.3642
4230,59.4055,66.5037,46.6044,38.1505
4320,58.5361,61.2644,47.6771,36.7135
4410,67.8395,75.0333,50.7942,39.1772
4500,68.2168,88.0101,52.6697,40.5193
4590,69.6693,78.5768,56.1365,40.2465
4680,73.2835,79.662,54.1119,39.8925
4770,81.2842,88.4589,56.7829,35.3714
4860,81.0029,86.9908,57.4666,38.1048
4950,82.646,95.5643,56.3457,40.238
5040,82.2617,91.4598,57.6482,42.7003
5130,82.9612,99.378,56.8574,39.1793
5220,84.8624,91.1766,55.5502,41.0678
5310,82.6547,87.1497,56.5594,40.5985
5400,79.5851,84.5051,56.5594,40.8081
5490,78.0397,92.4383,60.1949,40.4821
5580,78.2684,90.7075,54.5786,37.8571
5670,76.2751,85.915,54.18,41.7041
5760,75.6317,91.6079,57.5,41.5831
5850,76.8256,82.3906,60.6459,38.0774
5940,76.577,87.0554,58.1741,40.4096
6030,76.8043,82.8565,57.0037,41.4142
6120,77.0433,88.2929,57.5363,38.8721
6210,76.7911,89.57,54.0045,40.5172
6300,76.4772,88.1465,56.3216,37.8327
6390,74.9618,86.9633,55.4509,38.9467
6480,79.1018,80.5664,57.8339,39.0798
6570,77.0563,89.495,58.1462,43.0451
6660,74.8541,87.4601,57.7162,44.2507
6750,74.562,90.2785,58.5598,42.2337
6840,75.6588,83.8738,56.4484,39.7173
6930,79.2577,79.8258,56.3275,40.1694
7020,79.5003,86.9394,55.0766,41.8616
7110,77.6948,91.5493,55.7454,39.8423
7200,75.3159,84.5142,57.2395,39.8473
7290,79.1068,79.9443,56.7289,42.1739
7380,76.0764,83.3111,56.7279,39.4119
7470,78.308,83.316,56.8364,38.3428
7560,80.7707,86.9118,59.9943,37.1658
7650,83.9764,82.1561,54.8652,41.9106
7740,83.201,89.7895,59.2014,39.1494
7830,87.1694,82.9291,60.52,40.7677
7920,88.4205,83.4043,55.1189,41.0203
8010,88.7674,85.4732,58.7158,39.823
8100,89.8085,82.8508,59.1881,38.5194
8190,88.8082,84.3934,59.8644,41.4282
8280,89.6708,82.2858,61.1008,39.8444
8370,89.2217,80.4098,60.7581,39.7892
8460,90.2885,84.7517,60.3511,38.8006
8550,88.6581,81.8623,60.2701,38.2685
8640,89.8764,86.036,60.0341,38.792
8730,89.0621,85.4054,59.7716,40.466
8820,89.6694,79.6809,58.6754,40.2912
8910,89.7189,86.0242,60.8519,38.0481
9000,90.4002,82.5289,59.3967,38.0532
9090,90.2118,82.4562,59.3304,40.3947
9180,88.0189,81.6693,60.9579,39.8407
