Time,FC,PAS,PAM,PAD
-1,88,108,78,89
0,96.8,118.8,85.8,89
90,96.6527,121.254,85.064,89
180,96.7453,116.925,95.3785,89
270,97.3406,117.758,87.9391,89
360,97.0622,120.574,86.3031,89
450,98.4534,120.798,89.9694,89.5376
540,97.1705,119.14,82.2561,89.7647
630,95.4619,119.699,83.5994,89.7421
720,95.8968,117.694,87.1116,87.3818
810,95.4876,123.495,82.5866,90.5039
900,92.1372,91.2796,74.1348,69.6748
990,89.1883,89.6079,67.4556,68.0967
1080,89.3301,91.0194,64.9666,71.1929
1170,86.7936,119.521,86.3167,90.279
1260,84.6996,121.247,85.4164,88.0201
1350,88.3704,120,81.7316,91.0253
1440,89.4675,117.178,88.1351,87.5219
1530,86.3899,121.95,87.0987,88.4264
1620,79.2833,79.2035,58.8758,59.0548
1710,70.8911,86.4297,41.8865,60.9466
1800,73.9541,77.6396,34.529,60.5418
1890,78.7246,81.0435,55.582,63.1807
1980,76.0347,79.857,52.2603,59.8498
2070,77.1743,81.3168,57.0169,60.214
2160,78.9442,76.5765,54.1159,61.7486
2250,68.8839,56.7825,38.536,42.8252
2340,69.8438,61.8098,37.2683,48.2088
2430,70.7842,58.0384,42.1252,41.7071
2520,70.464,52.9594,41.082,39.6043
2610,69.6677,60.608,44.8452,44.9766
2700,70.099,61.628,36.7722,42.3929
2790,68.5635,54.5138,47.5522,44.7235
2880,69.5981,53.4172,40.5567,43.9443
2970,82.4778,67.3115,52.718,45.5398
3060,74.6952,61.1396,50.1408,45.5366
3150,72.1526,66.5869,40.3022,42.6582
3240,77.9063,71.3227,41.984,44.2813
3330,77.7847,59.2271,46.9564,43.502
3420,83.6729,65.2759,47.8302,45.5119
3510,83.6367,65.2884,45.9379,43.6228
3600,83.9353,58.5117,49.1258,42.9569
3690,77.7444,68.5875,45.2309,38.7977
3780,81.9772,60.302,44.2357,44.9389
3870,79.9119,63.5231,48.3928,39.5715
3960,79.3639,66.4773,46.7584,41.3312
4050,76.7946,65.0367,44.9184,42.9864
4140,83.0121,72.3601,45.4169,40.2811
4230,79.9987,61.4974,42.7941,37.8329
4320,96.5812,79.3617,53.6513,38.1344
4410,95.9332,76.4164,51.6289,39.7517
4500,97.7457,71.8483,53.969,39.6211
4590,97.3121,76.0415,49.024,39.8999
4680,109.54,78.2797,55.4353,40.1339
4770,111.318,75.1216,55.5921,44.8466
4860,113.334,78.6994,52.3759,40.6587
4950,117.329,81.7017,54.6375,41.2547
5040,115.629,80.2987,53.7246,41.5649
5130,115.212,80.1345,54.4361,38.9152
5220,115.298,76.8856,56.7085,40.347
5310,112.018,81.0607,51.4018,45.1266
5400,105.591,81.3717,56.6715,36.7848
5490,104.303,80.5603,57.6538,41.3663
5580,103.845,70.5119,53.0924,38.8439
5670,104.367,75.0972,55.2874,39.0469
5760,103.471,80.597,60.571,37.2074
5850,104.772,74.526,56.6352,40.6142
5940,100.643,77.3086,53.2222,37.4208
6030,105.022,86.2118,54.3721,40.9563
6120,103.581,74.4367,53.7583,39.2558
6210,100.921,77.9312,52.6334,38.6663
6300,102.892,75.2608,52.2742,38.976
6390,103.182,80.1296,52.6819,38.3864
6480,102.129,84.0935,56.455,39.2837
6570,105.45,81.9638,56.9942,38.9711
6660,104.73,79.4859,60.556,40.2271
6750,103.274,81.8599,56.0437,39.3329
6840,103.649,79.3589,58.0448,40.3409
6930,103.184,81.6491,53.5739,39.0818
7020,104.572,83.8103,57.609,42.3965
7110,100.486,80.8688,55.5833,39.2431
7200,105.147,85.1987,57.4835,41.1109
7290,102.592,79.1476,60.2693,43.5591
7380,103.149,75.4545,54.3359,39.9293
7470,103.003,81.4818,57.3317,39.9037
7560,112.015,80.4586,53.6738,37.8798
7650,112.81,83.0445,52.9223,37.6558
7740,115.306,75.3197,58.6671,40.8255
7830,115.761,76.6128,54.2066,41.0031
7920,116.566,80.6008,55.6306,40.75
8010,113.596,81.1381,52.8857,36.8056
8100,112.707,75.0365,52.2893,39.6582
8190,115.042,80.7955,54.8292,38.1148
8280,111.689,84.3652,53.7823,41.5425
8370,114.253,81.4299,52.3696,39.6081
8460,111.635,85.5308,53.862,38.7089
8550,112.155,83.2235,52.9994,38.5738
8640,112.159,85.1953,55.5623,41.2119
8730,111.236,79.8293,52.1363,41.1773
8820,115.215,82.0277,53.1644,40.5464
8910,112.378,79.5045,56.6826,39.6544
9000,114.361,82.6706,54.8298,41.6043
9090,112.828,85.7157,52.8857,40.1887
9180,114.647,82.4953,52.7089,38.3855
9270,113.463,79.9631,53.0275,41.2984
9360,92.4507,69.5876,44.8788,38.3254
9450,88.2308,68.2986,45.6673,41.7209
9540,84.3838,61.7462,42.8211,39.9075
9630,84.3105,64.9413,44.0165,41.4696
9720,84.2588,64.0671,43.9078,40.1733
9810,83.8626,90.6689,61.641,65.8085
9900,84.1945,92.0118,62.8493,65.1111
9990,83.3832,94.0426,65.8342,65.8222
10080,84.2091,94.8423,62.7869,66.6381
10170,83.8754,91.8382,63.6203,66.8727
10260,83.474,91.4629,61.4932,66.4843
10350,85.3976,96.6611,63.0746,68.0158
10440,83.9562,92.1823,63.3913,68.0481
10530,83.4297,94.1815,62.2321,67.8889
10620,85.7096,94.247,61.0782,65.4977
10710,82.7483,96.6819,63.655,67.3434
10800,84.9549,96.0562,62.4005,65.283
10890,82.4788,95.4961,64.7808,66.5215
10980,86.2319,95.833,61.086,67.5732
11070,85.6166,93.0222,64.5661,65.8904
11160,85.035,91.6345,62.3425,64.9839
