Time,FC,PAS,PAM,PAD
-1,63,97,79,88
0,69.3,106.7,86.9,88
90,70.1996,107.297,84.8208,88
180,69.5996,107.884,96.6084,88
270,68.3209,107.278,88.2815,88
360,70.3909,108.887,87.3699,88
450,68.9511,106.878,90.4234,86.8328
540,68.6887,108.555,86.1663,87.1779
630,71.688,109.661,88.4072,87.6293
720,66.6375,108.804,84.8167,86.9296
810,66.3392,86.3368,66.713,69.8508
900,61.6821,81.1406,70.6111,71.6136
990,64.1227,84.512,70.072,67.5843
1080,60.4647,108.303,84.1901,87.4257
1170,61.1089,110.173,85.1581,86.9054
1260,55.1911,75.679,36.4239,62.9883
1350,50.2869,72.3876,34.505,61.5997
1440,55.5588,71.1263,53.9435,60.9206
1530,56.6437,74.867,57.3437,63.7257
1620,54.9389,68.9371,56.4733,60.9785
1710,57.5449,65.9158,54.0555,61.3792
1800,52.2872,51.641,38.0233,46.3316
1890,47.08,47.8201,39.6187,42.05
1980,48.6245,48.5277,36.401,41.6869
2070,63.692,67.1492,55.1568,41.6989
2160,61.8313,59.6511,47.0684,42.7575
2250,60.784,58.042,49.4567,45.2692
2340,50.129,61.2059,51.2733,41.0719
2430,54.1898,48.3268,46.6397,44.6538
2520,50.6354,52.5548,48.7387,43.1493
2610,48.8883,54.3211,49.7194,42.6984
2700,60.2196,72.2805,55.297,42.4805
2790,57.8474,63.9833,51.526,42.6053
2880,59.9826,63.1128,50.9269,41.8457
2970,70.1287,67.7082,55.9768,45.4901
3060,69.4797,74.5414,53.3708,42.4245
3150,70.1073,71.4469,55.3463,43.8864
3240,77.1674,71.2997,59.2662,38.8403
3330,75.8651,72.6471,61.4853,40.3559
3420,76.7924,68.0513,60.5014,42.6985
3510,75.3519,70.8877,55.9552,42.621
3600,69.8875,69.6357,60.9119,42.2181
3690,70.9593,69.0701,62.7702,40.6968
3780,67.4902,72.5982,62.0706,42.7174
3870,70.157,70.0102,58.125,44.9858
3960,69.5849,72.7784,60.5881,43.4518
4050,69.9319,76.5823,58.1478,40.2175
4140,66.8613,68.8174,59.5616,40.3241
4230,72.9122,71.5169,60.8845,41.5349
4320,72.0325,74.9159,57.6556,46.0593
4410,74.3556,72.6546,60.5594,45.637
4500,76.8838,70.2039,59.4856,42.7786
4590,75.2967,76.2636,58.0467,44.4721
4680,75.5707,73.9145,58.9208,43.3924
4770,72.0324,69.4051,60.3515,45.8332
4860,76.4543,73.6959,61.0567,43.0023
4950,72.3372,72.3918,59.8039,40.7258
5040,77.3041,76.0364,60.4067,43.9699
5130,73.8284,75.3345,60.1427,46.3803
5220,77.4738,74.7162,55.6683,46.813
5310,73.1936,81.6268,62.9446,41.284
5400,75.5509,71.9858,53.8137,45.0226
5490,72.0692,77.6477,56.6418,44.113
5580,73.6805,71.9793,58.5136,42.0438
5670,78.3417,79.8837,61.3725,43.3102
5760,76.9004,77.2036,59.221,43.2901
5850,78.844,78.4035,58.3373,42.2348
5940,81.5602,79.4007,56.4104,42.4738
6030,81.5835,72.8505,56.0919,43.2709
6120,81.5901,75.1297,57.9446,41.7165
6210,64.2072,57.7062,47.7505,41.4266
6300,66.8315,52.8698,47.4969,44.9346
6390,65.6989,51.5356,46.9089,43.3129
6480,66.5699,61.7824,46.4018,44.7642
6570,64.8533,56.5697,46.8149,45.3164
6660,64.3862,85.9949,67.4491,70.1057
6750,63.5658,84.1492,67.7749,71.3419
6840,63.6944,84.9641,68.7553,69.6107
6930,65.0568,83.3239,66.3419,70.2939
7020,64.8646,88.3558,67.5457,69.1071
7110,65.8901,87.7305,65.4448,70.6809
7200,66.6648,89.486,67.5234,68.3185
7290,67.2173,88.7277,67.0413,69.6077
7380,65.1453,83.3944,67.1039,70.2973
7470,66.2168,89.1153,67.4543,70.9422
7560,64.2329,86.3542,66.1674,70.4496
7650,65.527,86.5921,66.3932,71.3231
7740,64.785,88.9873,66.022,68.3043
7830,65.9101,84.8458,68.1525,69.8102
