Time,FC,PAS,PAM,PAD
-1,72,114,72,65
0,79.2,125.4,79.2,65
90,80.2844,122.562,78.4911,65
180,86.9978,122.888,86.8085,65
270,78.3249,123.61,81.0689,65
360,80.7312,127.735,78.9999,65
450,79.1732,126.767,75.4042,63.5522
540,81.2775,127.875,79.2322,65.2275
630,81.9764,123.526,78.0736,63.3467
720,77.4031,124.093,79.1861,63.9239
810,76.4295,122.983,76.705,65.7911
900,77.2129,100.588,62.1375,53.3401
990,78.1967,97.1844,63.5822,48.8039
1080,70.6299,103.27,61.8537,47.5153
1170,75.0477,100.327,80.5188,64.395
1260,70.8705,124.699,79.9128,62.3557
1350,68.4896,121.399,81.8474,63.4732
1440,72.2643,125.241,76.5865,63.5788
1530,59.9259,89.1973,29.8201,44.3863
1620,63.7123,89.6729,33.4478,46.1283
1710,60.1143,92.1097,28.7884,45.9199
1800,63.0746,84.2065,51.3204,44.7022
1890,65.9986,89.357,53.6698,47.4064
1980,65.3749,91.2085,51.1723,40.6481
2070,59.0045,62.9715,29.4837,36.4755
2160,58.5801,59.1971,33.3398,35.6799
2250,63.6997,62.2981,42.5863,32.9645
2340,61.1271,59.6102,35.1171,35.8292
2430,73.2884,70.3728,47.2691,33.5995
2520,61.5597,64.1085,46.2489,39.4018
2610,62.4456,63.3365,44.816,37.3954
2700,64.9748,57.878,42.5365,31.2656
2790,61.25,67.8286,46.4732,37.4569
2880,65.8544,62.528,45.454,34.7004
2970,62.5156,62.0132,42.1316,30.8896
3060,64.4204,64.6073,41.1322,31.243
3150,63.2836,61.616,40.8325,32.6869
3240,60.5224,61.6322,41.3884,31.2566
3330,68.9809,74.4873,46.0293,32.671
3420,70.3181,74.4278,48.7039,38.6185
3510,74.0643,74.1055,46.3071,35.0129
3600,77.1918,74.9907,53.602,34.4116
3690,87.9278,77.3968,54.2384,33.3189
3780,91.9459,83.2859,48.0362,28.6864
3870,89.9596,86.0526,52.1899,37.59
3960,92.4454,88.0709,51.8426,35.4237
4050,95.5577,91.5303,52.6606,32.8698
4140,94.6646,85.3008,53.9869,31.3731
4230,92.4022,84.2156,53.4275,35.4085
4320,88.7783,85.9658,58.0826,31.1292
4410,87.6012,80.607,54.949,34.5135
4500,83.032,88.4844,54.4664,34.4281
4590,85.731,85.3868,56.138,34.2519
4680,83.2381,91.5294,55.1022,32.6212
4770,82.1339,84.2739,51.5259,37.0016
4860,86.9046,82.6391,55.6036,33.0061
4950,83.8841,84.3574,52.1757,37.838
5040,89.056,85.2486,55.2429,34.5044
5130,89.3045,84.4302,51.0948,34.8281
5220,89.0458,89.9096,52.9387,32.8676
5310,89.6197,82.858,50.7349,32.1098
5400,86.9776,87.2196,52.4946,31.7335
5490,89.1786,86.1182,51.276,34.6863
5580,90.8473,83.4546,53.3889,37.8918
5670,91.7538,91.1103,51.9869,34.8742
5760,87.1101,89.5943,54.7224,28.8591
5850,89.4954,86.9305,53.8544,34.2426
5940,90.3778,88.0345,54.461,34.1266
6030,90.5861,90.0202,50.9596,31.8989
6120,89.6346,90.8699,52.507,34.6508
6210,89.0242,86.8395,53.7528,33.8977
6300,88.2628,91.4829,51.6341,33.4737
6390,88.1566,88.2341,53.3504,30.8671
6480,89.9202,87.0289,56.1171,33.3762
6570,91.1541,85.0048,52.0603,32.9622
6660,90.4268,88.8517,52.4333,31.3238
6750,90.9585,86.3909,51.0264,33.5634
6840,92.943,91.1924,55.1485,33.6256
6930,93.9301,89.021,52.2298,32.9377
7020,97.9513,88.7079,52.9254,33.0235
7110,97.3685,84.7413,53.8311,31.0221
7200,99.1152,85.3324,56.9874,33.5245
7290,99.1823,89.909,52.8763,31.95
7380,98.6091,83.7286,52.5102,31.3089
7470,79.9751,71.4192,42.762,33.184
7560,78.4125,70.6442,43.7467,32.9248
7650,79.5334,64.7729,42.2063,32.4856
7740,77.6804,64.7322,39.8553,31.9829
7830,76.0915,68.2566,39.6237,33.1908
7920,76.092,68.1006,39.0816,32.5883
8010,74.0789,95.0602,59.3436,52.1604
8100,76.2208,95.5901,57.4264,50.0933
8190,74.0942,95.5888,60.592,51.0734
8280,76.9143,97.9117,57.0051,52.373
8370,74.4315,93.5359,57.846,52.0537
8460,75.0665,96.9318,57.0427,51.0174
8550,76.363,95.6682,57.2103,52.4265
8640,75.268,95.211,57.9986,51.1475
8730,76.4162,93.5311,57.2359,50.3307
8820,75.529,95.4986,58.7089,51.4477
8910,77.0459,95.9225,56.4668,51.7682
9000,75.1229,94.0453,58.0502,51.3729
9090,74.2441,99.5996,59.2487,51.2134
