Time,FC,PAS,PAM,PAD
-1,87,104,93,80
0,95.7,114.4,102.3,80
90,93.8967,115.804,101.935,80
180,104.927,115.013,114.587,80
270,97.292,115.966,102.849,80
360,97.3755,116.099,100.716,80
450,96.4461,112.916,104.207,81.6097
540,96.6366,113.921,101.398,78.4651
630,95.9093,118.758,103.964,80.2681
720,96.3043,114.427,103.52,79.8955
810,96.5318,110.891,98.1462,78.3743
900,95.7858,86.88,83.7957,63.5089
990,92.1872,94.2958,79.5499,64.5732
1080,89.6873,89.2718,83.6223,66.9991
1170,82.0817,117.013,105.133,82.8183
1260,81.9561,116.246,102.539,76.912
1350,86.4475,112.74,104.8,80.1236
1440,87.825,111.963,98.2031,81.1607
1530,73.8155,79.4793,42.1061,53.4678
1620,71.777,83.035,43.353,56.5289
1710,73.6572,78.3862,43.3741,56.5312
1800,77.8431,82.9487,67.2515,52.5182
1890,80.8608,76.3636,65.6035,50.5409
1980,78.7956,77.2847,67.8828,53.6575
2070,68.9122,50.2959,46.8035,37.6688
2160,71.0399,54.8287,46.4755,42.4654
2250,75.2153,57.8617,55.2945,41.6237
2340,75.6814,61.3907,53.0831,38.4274
2430,73.913,54.483,54.1853,39.3237
2520,70.3375,55.297,49.9603,40.2126
2610,71.2754,57.6337,50.5785,38.1106
2700,70.8043,58.53,53.185,40.5245
2790,71.2875,59.4033,57.7747,35.5183
2880,72.4825,59.2475,61.1994,38.4789
2970,71.1444,64.7278,57.7421,37.6413
3060,69.3561,59.0289,62.1408,35.3936
3150,73.8163,56.5237,58.885,36.0317
3240,73.5494,59.0816,62.6768,37.2908
3330,75.8699,57.4961,57.3352,34.2747
3420,77.6673,57.9933,59.6077,39.0857
3510,77.8761,62.5172,59.8867,40.684
3600,79.9661,57.7649,59.195,37.1161
3690,78.955,60.037,57.2421,37.8781
3780,79.8485,61.003,58.1809,37.2214
3870,82.2175,58.564,57.1826,39.8376
3960,81.535,60.851,56.8081,39.7499
4050,98.896,70.9685,64.3751,41.4596
4140,100.072,74.7918,64.8703,37.5048
4230,101.547,75.7216,66.4682,35.2353
4320,97.878,74.0975,66.074,42.0099
4410,104.254,77.2142,70.4365,42.0515
4500,104.932,76.1216,67.5167,38.3817
4590,110.23,81.5839,67.946,39.4933
4680,109.594,81.4298,70.7655,36.2387
4770,111.038,80.1223,64.5503,40.0477
4860,113.096,78.0637,68.5563,41.9259
4950,111.717,79.9395,67.0186,40.8122
5040,111.41,83.2695,72.8127,37.1226
5130,109.038,80.6059,67.6152,37.5309
5220,105.625,76.9067,67.6505,40.3218
5310,103.301,76.8479,65.3872,40.5346
5400,101.828,78.9019,67.3296,43.5602
5490,106.853,85.3648,72.8283,40.823
5580,101.946,80.3313,71.0014,36.5944
5670,104.054,83.6757,71.307,40.8296
5760,102.294,73.4177,68.0189,42.6569
5850,105.484,80.7356,70.1175,40.8248
5940,107.516,81.7003,65.4793,42.3112
6030,104.376,78.5138,71.9079,43.736
6120,104.574,81.1174,69.4836,42.1028
6210,104.219,83.4269,71.1999,38.4736
6300,104.016,81.4551,74.6232,43.921
6390,101.95,83.9452,69.6182,41.492
6480,102.294,79.1447,71.1972,42.9028
6570,106.789,81.1181,69.0131,42.5271
6660,103.711,81.1828,69.3774,40.2629
6750,103.764,83.124,71.3964,42.1972
6840,104.334,77.991,72.1433,39.473
6930,103.601,76.1052,68.7933,39.1106
7020,104.569,75.7621,67.7921,37.0869
7110,103.98,79.8983,73.9139,40.3695
7200,106.077,80.5327,73.5965,43.0066
7290,105.384,79.8392,73.6367,41.5248
7380,106.69,81.2542,73.8626,40.2344
7470,110.057,80.0944,73.2261,40.85
7560,110.442,77.4739,75.3924,41.8558
7650,115.273,77.9332,73.134,39.5228
7740,115.109,82.7404,72.9851,39.0713
7830,115.547,83.2672,73.8758,39.3045
7920,115.006,82.8686,72.2648,41.9978
8010,114.161,81.0263,73.1541,40.9972
8100,116.863,85.1468,75.0852,41.209
8190,114.528,83.7727,71.78,41.2708
8280,113.844,84.1221,72.2602,39.2852
8370,116.012,85.3017,70.3912,36.5352
8460,117.292,84.8854,74.1525,38.8815
8550,113.992,85.8585,74.1892,39.8812
8640,114.027,86.4296,71.8734,38.1013
8730,116.313,82.9878,73.2311,42.365
8820,115.888,84.2666,73.24,39.98
8910,114.957,84.5253,72.2779,41.1813
9000,116.092,82.5055,72.0414,40.4414
9090,117.073,84.563,73.7252,40.7216
9180,116.182,83.9723,71.9492,41.0909
9270,116.308,82.6171,73.0818,42.4553
9360,98.2462,68.379,58.3455,39.3951
9450,98.7711,67.5092,59.7922,41.2666
9540,98.327,68.0781,59.0351,39.7427
9630,98.9519,70.5953,58.7559,41.6929
9720,82.2684,60.4194,51.063,43.1967
9810,90.7496,92.8885,78.5257,63.591
9900,93.1507,92.5691,78.9649,66.3913
9990,91.8862,94.7387,79.028,65.2882
10080,90.7363,95.1196,78.9661,64.5956
10170,90.3672,92.1411,79.9869,63.6945
10260,92.2402,92.505,77.8871,66.4624
10350,90.7231,94.1114,78.4294,65.1975
10440,91.3986,91.4162,78.6362,67.0718
10530,92.2105,93.8336,80.3786,66.5404
10620,90.1021,91.9546,78.8001,66.8947
10710,90.3215,94.7532,78.1518,65.8636
10800,91.8594,96.1888,82.1419,64.0232
