Time,FC,PAS,PAM,PAD
-1,70,111,97,71
0,77,122.1,106.7,71
90,75.7474,122.846,106.752,71
180,84.4708,120.526,105.668,71
270,77.2316,119.99,104.167,71
360,75.3976,124.903,104.678,71
450,78.613,126.775,107.647,72.1265
540,76.2324,124.685,107.998,71.7603
630,76.5659,121.882,110.259,72.7807
720,75.7541,121.642,105.254,71.0595
810,76.0606,120.597,108.345,69.5115
900,73.9568,98.7315,83.7143,57.2693
990,70.8897,104.186,81.8759,58.0604
1080,72.6566,96.8689,85.4123,57.0169
1170,67.422,124.007,86.2515,71.6111
1260,70.797,126.311,103.492,69.3071
1350,65.884,123.901,106.284,68.5468
1440,67.5237,86.1428,76.271,50.3252
1530,60.7469,87.8553,52.2105,50.8824
1620,60.895,82.4997,52.765,52.7214
1710,63.7724,80.279,70.9261,51.344
1800,66.2574,82.7826,72.5598,52.0563
1890,62.108,87.4871,74.6882,50.5924
1980,62.1553,80.9867,70.0641,52.9805
2070,64.4742,84.3231,69.6302,50.3793
2160,56.6155,58.9953,48.0872,38.4933
2250,75.6069,68.7865,66.134,37.4017
2340,60.8797,61.7219,50.6404,36.9793
2430,62.3555,62.9985,54.1081,39.7449
2520,61.6363,66.7154,50.2811,34.3578
2610,59.608,58.2486,53.3592,33.8578
2700,64.1057,57.9274,52.24,36.5558
2790,72.9277,71.961,68.0584,36.3557
2880,72.32,68.6158,69.9711,38.6476
2970,72.7534,66.2073,69.0403,30.2208
3060,73.3131,70.3445,69.1496,32.9627
3150,75.9674,72.0616,76.4649,38.5981
3240,74.4497,73.5349,75.5869,28.0402
3330,73.6645,72.0538,71.6078,37.5377
3420,75.2063,78.5793,79.4924,30.1185
3510,76.0357,74.2104,81.7499,36.0314
3600,80.0356,83.1462,78.7481,35.9034
3690,75.156,79.9961,83.0964,36.5351
3780,72.7543,79.3173,77.624,34.0984
3870,70.3528,75.5824,79.9304,33.3464
3960,73.2212,77.2407,81.7301,31.8437
4050,72.243,78.9775,82.6117,38.7953
4140,74.2505,77.8676,77.3703,37.4409
4230,77.3125,78.6895,78.7544,39.1528
4320,75.5672,79.1863,78.135,35.4527
4410,76.6497,78.9956,80.2193,38.7061
4500,78.77,80.3597,79.8484,33.5111
4590,79.056,76.6059,80.1663,38.3266
4680,78.3031,75.6438,85.4141,35.9368
4770,78.8023,81.3481,79.0043,36.2155
4860,78.576,82.0974,79.9316,34.8297
4950,78.5388,72.9658,76.2373,38.0361
5040,75.3794,78.5549,82.1324,38.0052
5130,77.6915,82.6196,81.3427,36.7093
5220,79.0099,78.8139,76.726,40.0018
5310,80.6632,75.8247,82.6811,38.8088
5400,80.0383,75.3878,81.9043,38.1682
5490,85.6428,81.1779,81.8828,39.0694
5580,83.8743,79.2934,80.3947,41.984
5670,83.9062,79.2452,79.7314,34.344
5760,86.2089,76.1494,81.8102,34.5057
5850,84.7878,78.6089,80.4211,36.9149
5940,83.819,76.1458,77.2847,38.9792
6030,85.1764,76.3334,80.2205,40.823
6120,85.5588,78.742,81.6083,36.5622
6210,84.4995,77.995,79.9794,38.2345
6300,69.0518,58.9164,63.8503,36.7551
6390,70.4849,63.9307,62.3942,39.6298
6480,70.2154,61.8427,60.9589,38.6271
6570,69.8731,60.4774,59.702,38.5356
6660,69.1194,57.1516,58.8057,37.0289
6750,71.9827,58.6873,61.417,37.7455
6840,71.9049,63.2618,62.1173,37.2028
6930,73.9653,61.4863,58.7935,35.6516
7020,76.8482,91.3492,86.8559,55.6938
7110,75.6619,91.5835,85.9864,56.9535
7200,75.2139,91.0004,85.6803,55.6541
7290,77.2145,91.0243,84.544,57.6525
7380,76.7347,92.8335,85.1752,58.6704
7470,75.8851,95.4434,86.5443,59.5339
7560,75.5631,94.6087,85.8298,55.8607
7650,77.097,94.0074,87.1265,59.4306
7740,76.6293,93.4729,84.0968,55.4336
7830,77.0404,93.3225,85.4127,59.5783
7920,76.588,94.7442,84.1945,57.357
8010,77.4796,91.4293,87.7853,57.8812
8100,76.5508,92.0342,85.3882,55.6179
8190,75.2405,90.5868,84.1216,57.7318
