Time,FC,PAS,PAM,PAD
-1,73,118,103,72
0,80.3,129.8,113.3,72
90,79.3595,132.534,116.12,72
180,80.0936,129.551,124.055,72
270,82.2518,128.365,110.536,72
360,79.9123,132.927,113.569,72
450,79.144,131.611,116.325,73.5343
540,78.63,129.181,115.698,71.106
630,83.0808,130.307,116.759,71.5481
720,78.754,131.674,111.765,72.7428
810,75.4388,103.562,93.4305,57.7118
900,75.2381,107.744,90.9132,57.9774
990,71.2571,103.913,88.3597,58.1733
1080,70.2328,125.907,114.131,71.4341
1170,71.5213,129.843,114.155,72.8249
1260,66.1919,95.3902,73.7471,46.3275
1350,58.5969,91.1812,54.8753,48.726
1440,56.8731,90.8922,51.7924,47.4571
1530,63.8353,88.0085,75.024,47.0217
1620,61.957,88.4676,70.9156,50.0371
1710,65.5685,88.2658,75.197,49.1435
1800,62.7175,87.2358,71.743,48.4522
1890,56.2877,58.5786,55.5536,37.073
1980,55.7342,61.9925,51.9178,36.3124
2070,60.9575,59.5862,53.5264,33.1651
2160,58.7102,62.0674,58.7473,38.2553
2250,59.7012,64.5602,54.3606,36.8793
2340,60.0476,67.4542,51.8971,35.1693
2430,56.9254,67.3834,56.5991,33.967
2520,57.1508,62.8744,54.9341,37.8399
2610,59.8279,65.1237,53.6795,33.6699
2700,72.07,72.0435,63.7487,33.5681
2790,68.3792,80.648,64.9588,36.017
2880,70.8358,81.9391,65.1396,38.1176
2970,68.8203,78.7288,71.0434,35.3986
3060,75.2846,87.0719,77.0808,37.3171
3150,74.6763,84.2211,80.0169,34.1361
3240,74.5001,83.0765,70.9333,42.0454
3330,77.2407,82.185,73.5141,30.5452
3420,73.2674,78.18,71.1324,31.8784
3510,78.543,81.6255,72.7551,35.8497
3600,78.8587,85.7097,71.618,32.4921
3690,77.0806,83.5667,72.8026,35.4417
3780,74.8951,89.6846,71.3514,31.8272
3870,72.7895,76.6949,72.5722,32.1526
3960,72.1834,81.9759,71.8035,31.2982
4050,75.539,84.7285,71.4193,34.4991
4140,76.377,81.6478,72.9987,36.0482
4230,76.1159,87.5218,76.1483,37.7947
4320,75.1638,83.9095,72.1577,32.4726
4410,75.5726,91.0227,72.9979,34.8357
4500,77.304,89.9687,70.1363,35.7183
4590,73.5496,89.6374,75.4434,30.7485
4680,76.3734,87.9438,69.9817,32.0983
4770,77.1303,85.0963,76.1575,36.0879
4860,80.6165,85.0657,75.1588,37.4235
4950,79.1332,91.5581,77.9109,37.2044
5040,80.3568,85.4723,74.5287,38.205
5130,80.1497,85.7953,74.2801,34.137
5220,82.0424,88.9467,76.2418,33.1481
5310,80.3371,86.0513,75.3695,37.4637
5400,82.002,90.5273,73.7827,33.4103
5490,78.5803,89.8961,74.413,34.309
5580,82.015,86.5198,72.7594,30.6783
5670,79.11,92.7239,72.6155,36.7437
5760,81.806,88.9841,74.3859,32.7339
5850,80.4335,90.1965,78.1763,35.6161
5940,82.3707,88.1149,76.5007,30.3659
6030,79.3368,89.8973,72.1029,36.4635
6120,64.9943,69.7182,57.874,34.7634
6210,64.9586,68.4647,62.0416,32.9438
6300,63.0501,64.1946,58.7331,36.0735
6390,64.4728,64.6282,62.7602,32.8315
6480,68.5477,62.5352,61.5684,36.9347
6570,69.5943,63.122,60.5746,32.7223
6660,72.0134,94.8068,88.9653,54.4605
6750,71.286,95.9148,87.9191,57.945
6840,72.1074,97.2397,87.8095,57.0909
6930,71.8126,98.7288,89.1643,56.9895
7020,71.3621,96.9341,90.1897,57.9633
7110,71.1841,99.1437,89.1697,54.7581
7200,73.2487,94.1283,87.8839,56.022
7290,71.4158,97.5949,86.4779,56.9536
7380,71.0628,94.0015,87.4488,57.1331
7470,71.8301,97.0471,89.2256,54.9567
7560,70.9745,93.3839,90.3194,57.634
