Time,FC,PAS,PAM,PAD
-1,84,129,100,71
0,92.4,141.9,110,71
90,90.2746,142.532,111.835,71
180,90.7363,143.81,108.76,71
270,94.0222,142.467,107.473,71
360,93.3967,139.886,107.92,71
450,90.7563,140.878,110.057,70.7487
540,90.5066,140.608,107.251,70.8121
630,91.4231,136.861,107.187,72.9277
720,92.0732,141.755,111.007,72.4369
810,92.1976,115.268,89.38,56.1098
900,92.1897,110.141,88.5195,57.399
990,85.6962,115.643,88.4106,53.4109
1080,83.9006,112.279,106.648,70.9058
1170,81.8368,145.34,110.325,73.1027
1260,76.4813,101.378,75.1902,45.8706
1350,69.3053,104.49,56.5493,45.864
1440,70.7683,98.3015,57.5689,46.4302
1530,73.197,91.6558,74.7206,48.3175
1620,75.9673,91.2913,71.0445,51.4645
1710,75.4108,91.8674,72.5309,47.0776
1800,75.3547,94.7131,72.7066,50.6826
1890,75.6878,92.9816,76.2633,48.3072
1980,67.8095,63.923,53.2133,36.4743
2070,71.2614,72.9378,54.8152,29.8648
2160,69.5337,66.0274,56.0582,29.2408
2250,71.0375,71.3905,55.9394,35.0348
2340,69.084,68.3641,60.4424,35.722
2430,67.3331,64.7373,59.8331,34.9395
2520,70.7208,64.3834,55.3785,31.0232
2610,68.8279,71.3626,57.9609,32.2576
2700,71.5052,72.5295,60.772,33.8264
2790,67.7089,71.2268,60.1751,39.5548
2880,66.4929,69.3459,53.3205,32.8288
2970,69.8469,65.7297,60.7679,36.4852
3060,82.9737,83.9314,65.447,30.9883
3150,81.5608,86.5383,69.3997,35.2926
3240,79.9914,81.3689,71.8322,31.1721
3330,80.8713,88.514,73.0535,33.3218
3420,86.6276,93.2565,76.302,34.9282
3510,83.5716,87.3352,75.1112,30.927
3600,89.0068,92.0918,76.7871,29.3597
3690,89.3577,91.9062,72.2449,27.2679
3780,89.9076,85.815,81.8047,35.2504
3870,92.9982,88.7938,77.6675,31.3235
3960,95.0682,90.3224,72.2299,31.7062
4050,90.0509,94.921,76.704,29.1193
4140,89.9682,88.0571,73.2135,34.6242
4230,88.4931,97.4737,81.7428,32.5576
4320,85.4558,91.0899,70.9867,31.8266
4410,85.3022,87.6015,77.4523,35.6475
4500,85.434,94.419,72.9703,31.9418
4590,86.2499,85.663,70.2973,34.1402
4680,84.6828,93.5325,77.7538,37.3771
4770,86.4141,87.6457,76.5322,35.1517
4860,87.275,89.4474,74.0391,33.4654
4950,90.8316,85.1349,74.6068,36.9925
5040,91.9761,89.5426,74.1458,35.1573
5130,98.0014,91.9336,74.8411,37.1598
5220,98.9266,92.7336,78.3851,34.4409
5310,95.8603,87.4949,77.1453,33.2227
5400,95.7131,90.8377,75.3536,34.2561
5490,99.5192,90.9362,74.3464,32.2904
5580,97.2514,93.3738,74.079,28.7067
5670,97.6312,90.3531,76.5064,32.6821
5760,98.3114,94.2279,78.6705,31.247
5850,97.9933,93.942,76.2431,31.1917
5940,98.7122,95.1451,70.7308,35.4019
6030,98.2822,92.3299,77.6362,33.7838
6120,99.5132,90.3923,75.3661,30.7062
6210,96.8877,88.2861,74.8914,33.9883
6300,97.1274,90.1561,77.1799,34.7326
6390,100.231,93.61,71.3638,33.2777
6480,96.8542,95.3117,76.9645,30.37
6570,79.1013,74.4562,59.5102,33.783
6660,79.4954,77.1012,57.3418,34.8199
6750,78.9662,72.5148,59.5019,30.0662
6840,81.413,70.4538,59.689,32.5403
6930,83.0146,72.0795,56.2178,32.4486
7020,85.0864,73.5659,55.9252,30.5474
7110,85.1167,107.161,83.275,55.8248
7200,84.8837,104.191,86.8035,51.3699
7290,85.5045,104.394,85.9337,58.0665
7380,85.2095,107.8,83.7561,56.1593
7470,87.7346,104.882,85.4517,55.8669
7560,86.694,106.008,85.4049,56.9919
7650,87.2159,107.75,85.0319,56.9229
7740,87.5813,105.434,83.925,57.3846
7830,86.4182,105.682,86.0219,56.3794
7920,86.3596,109.09,85.7229,56.6866
8010,86.9971,107.561,84.8542,57.0425
8100,85.9667,107.912,84.0983,54.5297
8190,87.8317,112.449,88.6389,55.5045
