Time,FC,PAS,PAM,PAD
-1,74,121,103,60
0,81.4,133.1,113.3,60
90,81.0568,131.018,112.468,60
180,82.818,134.297,126.606,60
270,82.9678,131.077,112.859,60
360,83.4285,132.417,114.643,60
450,83.0644,129.918,113.763,59.3631
540,83.0529,128.553,112.026,59.2089
630,83.8082,130.322,114.036,60.8857
720,82.8144,136.416,109.687,61.2083
810,83.0525,131.427,112.395,61.0805
900,79.6218,110.743,91.6136,48.7092
990,79.4406,108.163,88.989,49.4345
1080,76.9949,106.681,94.8002,45.5603
1170,73.4185,140.252,115.384,60.632
1260,69.7863,138.688,112.269,57.0454
1350,74.0972,134.159,108.954,58.8886
1440,74.3765,138.9,110.902,58.9156
1530,61.88,93.2793,45.5056,44.475
1620,58.686,87.3674,48.5851,43.3307
1710,59.9649,90.9926,47.5013,40.8125
1800,63.189,85.1343,72.3051,43.7032
1890,66.3246,87.7158,76.578,44.2593
1980,66.0658,89.1337,77.4311,40.8827
2070,64.2163,85.304,74.4037,43.5193
2160,60.3441,61.5453,56.4762,27.9498
2250,66.5187,70.3067,60.0324,30.5078
2340,62.5962,65.7073,49.6697,31.1864
2430,60.2072,62.5746,58.6614,27.3912
2520,62.1658,68.6207,59.1907,25.8215
2610,58.7324,75.0107,62.1648,27.2283
2700,59.5465,72.0072,66.0149,32.3102
2790,58.9472,76.84,65.6161,29.64
2880,60.7932,75.9952,60.4195,31.0165
2970,60.8792,70.8255,69.8857,29.7399
3060,61.6086,72.9956,64.77,26.4384
3150,60.7581,75.0349,61.0789,30.6328
3240,60.7759,72.6479,63.7579,24.2501
3330,60.9132,75.598,66.7434,30.1694
3420,59.5609,79.9183,62.0703,30.0082
3510,64.3685,76.0724,61.8411,32.7765
3600,65.1365,71.2691,63.0736,27.3949
3690,82.956,83.8256,67.8901,25.1876
3780,80.0399,88.2923,69.7151,28.5188
3870,82.8656,82.0899,70.588,27.3805
3960,83.765,78.571,70.0883,29.7254
4050,89.4231,88.7917,69.917,29.2736
4140,90.7634,87.4035,75.2784,30.342
4230,96.4706,92.8982,76.9573,25.538
4320,93.6188,87.7473,74.6023,29.9488
4410,93.2364,91.0399,75.8345,27.4371
4500,92.4507,87.6729,74.1851,28.1534
4590,91.7514,84.046,74.0528,26.0281
4680,87.0333,89.7401,72.3538,30.4894
4770,88.491,90.162,75.2307,28.8997
4860,86.6908,92.004,79.0701,27.5859
4950,85.7654,89.9361,80.5856,29.9718
5040,90.748,89.3566,72.8183,26.0222
5130,87.4934,85.4552,76.027,26.6016
5220,91.1882,86.5026,74.5903,30.1442
5310,88.1517,92.3325,79.3395,27.7611
5400,92.5976,88.191,78.6613,31.1196
5490,92.3251,86.277,81.8549,27.1229
5580,90.8763,92.8664,75.487,30.755
5670,91.5064,93.1607,79.446,28.3713
5760,90.9947,90.6136,78.9305,31.4513
5850,92.2626,89.4181,76.4244,29.619
5940,90.8153,89.7781,70.8249,29.2926
6030,92.6938,83.9182,77.4413,27.3349
6120,89.2186,88.4244,74.0083,29.1194
6210,91.6287,93.2722,80.6528,27.9834
6300,91.043,85.549,80.309,30.2918
6390,92.4291,85.6484,72.496,30.4387
6480,94.1295,91.1976,76.2605,29.3741
6570,90.6471,80.7212,71.9473,30.6542
6660,94.923,83.2679,74.7922,31.3101
6750,91.1998,88.2926,76.6283,31.0499
6840,93.6412,86.2152,73.9168,30.7024
6930,91.469,92.254,75.1766,30.8388
7020,91.3595,88.9491,75.5651,27.2236
7110,94.0184,88.063,80.1013,28.0388
7200,93.4188,89.4791,74.5891,29.7715
7290,95.1926,87.2817,76.5053,28.7395
7380,98.0316,87.9565,73.9984,31.4863
7470,100.32,86.3864,75.3482,26.3693
7560,100.111,87.4168,77.9285,29.3414
7650,99.9199,88.7829,76.5899,30.5461
7740,100.904,87.242,79.5516,29.3915
7830,98.9703,82.138,76.557,29.1018
7920,100.533,84.5747,78.5654,28.3853
8010,99.3462,88.1206,77.416,29.3544
8100,99.2134,86.4596,77.1834,29.341
8190,100.625,86.4844,73.2419,28.7764
8280,99.587,86.9436,75.6863,28.9811
8370,100.818,88.1008,73.2317,28.637
8460,81.9626,72.9091,59.5101,28.0628
8550,82.0853,72.0777,59.1908,29.0926
8640,78.4354,66.6375,59.4103,27.5078
8730,81.1557,68.6012,58.9549,28.6433
8820,81.7195,65.8679,56.5232,27.0391
8910,77.0256,105.122,83.786,45.5258
9000,78.9069,105.332,82.752,45.0482
9090,77.7494,101.256,86.4952,45.1839
9180,76.7583,100.821,85.803,44.401
9270,79.5395,105.528,86.1927,47.1639
9360,76.8929,103.288,83.0119,47.2303
9450,76.7271,104.928,84.9088,44.3954
9540,79.6122,104.303,82.9434,44.4984
9630,78.95,102.215,84.3873,45.5973
9720,77.8197,102.694,85.3679,46.7288
9810,79.1984,102.325,82.3276,47.0781
9900,78.7147,103.852,86.6833,45.9555
