Time,FC,PAS,PAM,PAD
-1,68,112,89,82
0,74.8,123.2,97.9,82
90,75.9292,124.251,96.3936,82
180,82.121,120.868,108.668,82
270,73.1306,123.16,99.9252,82
360,74.2629,124.067,99.5908,82
450,73.4495,124.525,99.0319,81.3113
540,75.6378,122.684,98.1131,80.1491
630,75.1069,122.233,96.914,81.1108
720,76.1548,124.327,101.653,81.0037
810,76.1651,118.997,101.487,82.9614
900,74.1537,99.6406,74.6712,66.4492
990,72.9329,99.8668,76.2281,63.6084
1080,70.3853,97.7478,76.9163,67.0172
1170,68.9997,124.635,76.9662,81.9922
1260,66.1461,119.319,97.5562,80.6123
1350,64.723,120.654,98.7326,80.855
1440,69.971,117.403,97.6295,80.9464
1530,66.2743,121.655,101.121,79.9786
1620,65.5183,129.208,96.8573,81.5117
1710,67.5541,125.343,98.5761,81.8782
1800,58.2,78.1296,36.8841,56.5194
1890,56.9382,82.9531,36.0647,58.2966
1980,60.0448,84.274,58.8303,54.7613
2070,62.0638,85.9971,63.102,58.7172
2160,60.6026,76.5129,60.5863,61.4091
2250,60.3833,79.2525,64.8229,56.9378
2340,58.4407,79.1368,59.4275,59.9055
2430,55.0814,60.7929,45.8754,41.0586
2520,55.5482,61.8613,52.1999,34.2389
2610,59.8407,63.2188,47.8902,39.06
2700,57.1341,62.6429,50.0659,35.9963
2790,52.0344,58.6359,51.0015,39.8532
2880,54.4764,62.9909,51.465,41.8395
2970,58.5902,63.6375,47.6484,38.3454
3060,55.3737,60.0099,51.0548,38.5707
3150,53.1452,53.2783,52.3627,35.893
3240,54.9002,59.1466,54.6124,37.3301
3330,57.4638,56.5345,55.3871,41.7557
3420,53.934,57.611,51.0322,41.0038
3510,62.296,55.1181,57.3926,39.567
3600,62.6431,59.5756,52.8044,42.7164
3690,63.2736,53.4786,57.8428,38.9056
3780,63.7358,52.4951,54.6045,39.369
3870,64.3415,54.3172,51.8205,40.0442
3960,64.0393,58.2494,50.8651,38.4613
4050,62.8387,56.4988,48.6906,36.0873
4140,61.9261,54.2069,53.8071,42.3779
4230,63.3414,59.6881,54.9643,41.6911
4320,66.2978,58.9457,51.8254,40.711
4410,66.1021,57.5911,52.6528,38.6657
4500,77.605,76.7251,61.7881,37.9086
4590,76.7477,73.4141,59.6642,40.4623
4680,81.1452,72.4744,59.3794,41.327
4770,85.8947,77.6455,62.1547,39.9933
4860,86.8031,76.4538,65.9679,37.2084
4950,88.4236,78.1419,64.5098,40.9566
5040,93.2151,78.6146,64.5634,39.9135
5130,92.7999,85.0437,69.3392,38.6727
5220,94.0181,85.2849,63.2327,39.7927
5310,96.8992,84.2446,58.8664,34.8483
5400,92.2417,78.7624,62.728,40.0159
5490,87.3996,75.3603,63.8644,41.4104
5580,85.6927,82.7087,63.8492,39.2329
5670,87.1785,82.3126,63.9466,38.2882
5760,88.6273,78.5498,64.8375,37.1653
5850,84.4199,74.4295,59.9124,40.5243
5940,83.352,77.5166,65.7733,35.335
6030,87.2424,77.101,60.3791,38.9045
6120,87.3266,75.8112,63.8205,38.9962
6210,86.6066,73.2576,65.5307,41.8054
6300,80.9455,76.2041,65.021,41.8425
6390,84.85,73.8294,66.2373,41.0908
6480,83.9814,81.9052,69.212,39.6565
