Time,FC,PAS,PAM,PAD
-1,72,124,72,63
0,79.2,136.4,79.2,63
90,78.4146,139.393,78.8305,63
180,79.6189,136.412,85.7306,63
270,78.3836,133.412,80.8915,63
360,77.9254,137.424,78.2273,63
450,78.6763,140.891,80.4871,61.3999
540,77.7455,133.954,81.8218,61.6205
630,77.7881,135.959,79.9972,62.9227
720,78.461,139.847,79.0857,64.4415
810,78.4245,140.631,83.1439,62.7693
900,78.1721,134.912,80.4509,63.8078
990,77.6272,112.243,61.853,50.5584
1080,69.4349,109.631,65.6934,49.3902
1170,67.3067,109.996,64.8938,51.0189
1260,69.9421,141.221,58.2295,50.7907
1350,72.1733,136.319,78.2585,61.0595
1440,69.7161,137.682,83.1869,62.9856
1530,72.836,136.815,76.2871,62.9656
1620,74.6133,132.954,81.7671,62.9796
1710,73.1308,135.304,76.8784,62.3485
1800,60.1115,95.6679,32.9364,41.4059
1890,59.8376,97.6615,33.3094,44.271
1980,65.0541,84.7516,53.5245,43.6916
2070,64.1274,87.4856,50.8412,48.0252
2160,64.5611,92.3731,54.4022,43.5821
2250,63.4246,93.1502,52.7625,42.9155
2340,61.1866,87.1161,49.536,43.467
2430,57.6036,63.2042,32.2523,30.4406
2520,61.073,70.3692,40.3005,30.9822
2610,61.7844,65.4963,44.5345,34.354
2700,61.9231,68.8678,37.2885,31.1873
2790,61.3633,75.0478,38.3668,29.9294
2880,55.2608,70.0635,44.1493,30.5819
2970,56.1591,72.1578,36.8836,32.7826
3060,57.9693,71.8098,35.4936,29.4547
3150,59.1079,74.2252,39.2233,31.9351
3240,72.2097,83.6299,46.1096,27.2983
3330,64.4872,65.7262,40.3486,29.5077
3420,65.9051,70.1597,37.8476,31.1556
3510,70.756,65.7307,33.1354,30.4707
3600,68.5351,72.8548,39.6978,29.9585
3690,67.6503,63.8398,39.9244,32.5369
3780,71.1712,63.8343,42.2206,32.0494
3870,69.7195,74.6205,37.2888,31.1932
3960,70.4202,73.0968,42.6226,32.11
4050,70.0181,67.5988,41.3224,30.8876
4140,68.9378,68.2565,38.1442,32.8838
4230,69.2638,65.5861,38.1399,30.1291
4320,69.7197,64.9328,44.4294,31.959
4410,67.8354,71.2515,45.0389,31.1499
4500,68.0649,67.7583,39.1696,32.9651
4590,70.9496,67.8235,36.8958,32.1423
4680,70.049,66.9755,38.7135,34.5013
4770,68.6399,71.3342,38.9365,29.1033
4860,68.2065,69.999,33.555,30.3828
4950,84.5679,82.1614,43.6626,33.4809
5040,84.4352,85.511,41.7843,28.7543
5130,86.8085,83.5011,48.9379,29.4662
5220,95.4967,87.309,53.0522,31.3644
5310,94.9688,84.2082,51.6953,30.6467
5400,96.1622,87.5844,48.6203,30.0183
5490,95.8151,87.6995,53.4341,28.2938
5580,95.5274,87.0636,48.7625,31.1583
5670,99.0663,84.6138,52.8049,33.0056
5760,94.1306,85.4345,47.0065,31.1532
5850,93.0418,85.3471,49.8069,33.9389
5940,89.6292,88.3698,52.0613,33.4407
6030,89.4241,87.0801,49.646,32.0837
6120,87.3582,83.4016,47.8125,32.4926
6210,85.4401,89.9085,45.2155,31.4568
6300,87.1359,84.1068,47.2328,32.3759
6390,87.9834,85.2006,48.8281,35.1898
6480,86.1872,86.8349,47.3382,34.0562
6570,87.9205,86.5017,49.248,32.778
6660,87.828,86.2258,48.6395,31.0851
6750,88.75,83.6367,48.1787,32.9645
6840,88.3661,88.7412,49.0685,34.5333
6930,88.0088,87.2727,51.2844,31.4469
7020,86.8233,84.4752,48.3267,34.6977
7110,87.1524,78.6395,47.5137,29.54
7200,89.1493,85.3474,44.8557,33.8514
7290,89.2082,83.5391,47.8521,35.057
7380,88.8074,84.2722,45.1395,32.4682
7470,86.9456,89.8791,47.8165,36.1362
7560,88.366,90.2914,50.8927,31.8793
7650,87.0976,81.1399,51.353,31.7544
7740,87.5608,89.7644,50.2642,34.8101
7830,90.168,86.5456,45.9143,31.4372
7920,87.1385,88.6992,47.3117,33.4624
8010,85.1795,88.1107,45.1381,35.0667
8100,89.3955,83.0432,44.9893,32.559
8190,91.6228,83.6521,49.2711,30.7641
8280,96.8773,90.1549,49.1872,33.091
8370,97.1626,83.0089,54.7103,30.191
8460,96.8852,90.8683,47.8856,28.8273
8550,98.6088,85.3928,50.349,32.2722
8640,96.5091,85.5739,49.4032,33.0022
8730,99.9309,87.9776,50.7918,33.937
8820,99.5563,87.4877,51.1019,32.0054
8910,97.6071,90.8594,52.8219,32.817
9000,98.9188,90.9321,49.5354,33.6809
9090,99.9748,92.587,51.5864,32.1369
9180,98.0508,88.1819,50.6394,33.6537
9270,97.4774,86.247,50.7576,35.2918
9360,98.8855,87.0076,50.789,34.1451
9450,98.4324,87.9825,50.1176,32.9343
9540,97.3898,83.4218,51.6381,33.8825
9630,99.7129,92.5515,53.0192,33.2557
9720,98.5511,90.3254,51.7593,35.8204
9810,99.0696,93.502,49.9333,33.7047
9900,99.2514,86.7236,51.4688,35.3133
9990,99.7671,90.3679,51.5951,32.3169
10080,101.017,92.7436,51.5209,34.648
10170,97.8709,93.5692,53.5248,31.8117
10260,98.1508,92.3563,49.3547,32.8622
10350,95.6119,90.7245,46.0173,32.9733
10440,101.125,89.3597,49.1012,31.7612
10530,76.3009,68.6039,40.5282,33.6509
10620,72.9923,65.7333,37.8433,33.5754
10710,73.98,62.8255,35.4314,31.3024
10800,71.1398,63.0952,37.4721,32.3062
10890,73.2611,71.9546,33.7432,31.911
10980,71.7394,101.36,55.574,51.5121
11070,70.2226,103.68,56.5139,49.8559
11160,68.7719,100.72,52.8434,52.538
11250,71.8249,103.33,56.3626,52.3403
11340,70.8594,101.966,52.025,51.8776
11430,70.5723,101.699,55.7576,51.5593
11520,72.3043,101.742,53.8471,52.4487
11610,72.124,102.967,53.0235,51.963
11700,70.7973,106.172,53.6619,52.6746
11790,70.4875,102.025,52.1941,51.1069
11880,69.8427,101.907,53.9259,50.0078
11970,71.3459,102.16,56.9506,50.4865
12060,70.6755,100.587,51.9355,49.634
12150,69.5655,105.089,55.1563,50.1878
12240,72.3073,100.62,52.3588,52.4686
