Time,FC,PAS,PAM,PAD
-1,81,137,72,71
0,89.1,150.7,79.2,71
90,87.438,150.632,77.2944,71
180,91.0512,153.969,87.3066,71
270,88.2158,151.279,80.8428,71
360,90.3737,154.237,80.1014,71
450,89.7341,154.394,80.9999,69.8262
540,89.1069,151.054,78.5489,69.8521
630,87.769,149.533,80.1983,69.2806
720,86.5271,151.442,77.965,71.2152
810,84.2884,115.561,61.5404,55.6615
900,85.2193,126.081,60.8716,52.7246
990,82.5342,115.516,61.9993,59.2918
1080,80.3396,124.372,78.6235,72.4492
1170,80.4092,153.494,78.8106,67.7194
1260,71.1594,109.167,37.403,51.8814
1350,66.4374,107.546,31.5903,50.9266
1440,72.1802,108.567,55.3235,48.6885
1530,73.2815,107.921,53.483,49.0064
1620,74.7774,108.832,47.68,48.3355
1710,72.6041,104.38,52.4428,52.7919
1800,72.1175,104.18,52.1703,49.633
1890,66.2664,75.1797,36.1253,35.8419
1980,72.458,71.394,38.5969,36.5948
2070,69.7954,79.2344,38.8697,34.8331
2160,84.8105,90.9536,50.1496,33.6926
2250,69.9892,87.7739,38.247,38.0179
2340,72.3677,85.3961,39.9416,38.5752
2430,71.1913,87.5155,39.9533,32.3728
2520,73.0795,95.5732,39.35,35.0284
2610,72.5996,93.4158,40.6368,36.893
2700,70.9503,89.1945,40.882,36.9945
2790,70.0338,86.1438,41.4196,35.7883
2880,81.9216,95.6103,51.7785,39.0715
2970,81.7287,99.7015,52.2285,34.2058
3060,83.3337,103.742,50.1928,35.5866
3150,82.6157,90.7175,49.6995,37.6383
3240,89.9807,97.246,54.4884,36.6157
3330,93.557,100.799,55.4165,35.6009
3420,95.3877,102.965,50.5485,37.0702
3510,99.1288,105.208,51.7828,32.0723
3600,98.9854,102.497,61.5527,33.519
3690,98.885,107.574,59.1895,35.214
3780,98.3812,103.785,55.9946,35.4363
3870,93.8042,106.229,53.8436,35.7061
3960,91.6251,109.535,57.9821,35.6476
4050,90.2631,102.42,56.5173,36.3631
4140,89.2485,101.613,51.7144,35.3364
4230,89.3556,104.85,56.1309,36.5227
4320,90.8444,103.151,53.5095,36.3021
4410,88.324,105.837,56.5329,35.1203
4500,91.3001,109.229,58.3244,35.0957
4590,95.3378,106.913,58.4136,34.5591
4680,98.3109,109.928,54.6705,28.5509
4770,99.2914,106.993,58.5168,31.4362
4860,98.4265,114.065,63.1273,32.3011
4950,100.256,105.892,62.5854,35.1049
5040,96.1709,112.496,58.115,32.3327
5130,98.6071,102.94,56.0261,31.4861
5220,97.6317,109.656,61.7512,34.2938
5310,97.6526,113.776,58.3997,37.0216
5400,96.5136,102.608,60.9451,30.7628
5490,99.6321,105.886,60.7526,31.9565
5580,100.046,109.085,60.4956,30.3704
5670,99.8322,104.289,60.5304,33.2426
5760,98.2193,112.248,60.2409,36.2312
5850,99.7394,111.511,64.5537,29.0386
5940,97.8153,112.932,59.8242,31.1398
6030,97.8438,106.382,61.6677,31.2388
6120,99.4634,114.264,62.0582,32.1663
6210,103.136,112.309,62.8675,32.4127
6300,105.877,113.3,57.977,31.4004
6390,107.675,114.15,63.2717,27.1385
6480,109.612,108.617,59.5588,31.1382
6570,109.509,114.404,60.6709,30.359
6660,108.731,109.989,59.2773,29.0621
6750,90.9681,92.4782,49.1031,29.4794
6840,90.3468,89.5851,45.4507,31.4502
6930,89.8945,93.5488,47.1627,32.3086
7020,91.8858,91.648,48.7678,29.777
7110,79.5561,77.4927,39.5737,30.0343
7200,87.3862,127.139,62.2729,51.0591
7290,85.5076,124.593,65.0522,52.0611
7380,84.8084,126.144,64.9211,51.735
7470,85.927,125.603,65.0325,52.2745
7560,84.1474,127.279,63.4064,49.854
7650,87.0699,120.568,61.4993,51.3407
7740,86.1496,126.964,64.9144,50.5897
7830,85.2363,121.876,64.3117,50.6786
7920,84.464,126.458,65.2857,51.646
8010,85.5196,125.092,62.9993,52.0325
8100,85.6153,121.569,63.0731,49.5071
8190,87.052,121.839,65.3393,52.9775
8280,84.5173,122.771,61.9304,49.5558
8370,84.3287,124.972,65.5751,52.9946
