Time,FC,PAS,PAM,PAD
-1,68,116,88,71
0,74.8,127.6,96.8,71
90,75.6057,127.552,98.7298,71
180,74.5019,125.45,104.937,71
270,73.4636,129.571,97.8213,71
360,75.3071,129.211,97.4509,71
450,73.3852,124.889,95.9039,72.0473
540,76.8002,129.297,95.6182,71.4381
630,75.0685,123.038,97.7873,70.0145
720,73.8337,127.656,97.5351,70.072
810,70.8868,102.315,76.7871,55.9031
900,72.6488,106.681,79.5288,57.2909
990,71.1255,103.173,74.5965,54.083
1080,70.3576,129.836,97.084,56.4576
1170,69.4515,131.098,95.4002,69.7132
1260,59.4866,87.6455,68.5808,52.9591
1350,57.3147,86.6927,46.7795,47.7342
1440,53.6831,87.2304,44.9524,47.9635
1530,61.5614,87.3619,63.608,49.9815
1620,55.4287,82.7263,66.2841,51.8697
1710,57.2723,85.084,66.8716,51.4959
1800,60.8181,84.7828,67.5963,50.3902
1890,53.2832,62.7329,40.1,36.5654
1980,55.9574,59.2884,44.0597,35.0739
2070,51.7343,55.1764,46.7013,34.8497
2160,55.3778,57.5465,52.6415,35.5856
2250,67.6812,73.2185,60.0096,34.8529
2340,59.5792,80.3296,48.0405,34.199
2430,58.7334,72.0911,52.657,35.5582
2520,59.5405,70.1616,46.9687,36.3592
2610,54.7872,68.7597,51.7739,34.0472
2700,65.0382,73.9846,57.439,35.0459
2790,62.1587,81.3487,55.9317,36.0071
2880,65.4182,78.5394,61.4845,34.8058
2970,70.149,84.399,64.3862,34.541
3060,67.0113,83.6009,64.3554,33.3833
3150,68.9036,85.467,61.027,39
3240,72.3387,86.2816,63.9931,40.6873
3330,75.6221,86.616,62.4205,34.2111
3420,77.5165,85.5194,62.4058,31.4416
3510,76.1219,86.2221,61.189,30.6834
3600,72.8194,80.9687,65.1701,35.2274
3690,71.8141,88.2909,67.1033,32.7722
3780,67.5514,79.7063,65.6533,35.9837
3870,65.1428,89.27,69.4613,36.584
3960,69.5771,86.1528,69.534,32.4195
4050,72.4696,82.9755,63.7408,32.2468
4140,71.1825,85.3743,70.3151,38.365
4230,71.339,86.5889,65.8289,31.2985
4320,70.7064,84.8949,64.823,36.5424
4410,70.2478,84.1649,64.9914,33.6555
4500,70.8542,85.5496,69.0297,41.2689
4590,73.0822,86.7407,68.1523,34.3512
4680,73.7407,86.7546,66.9078,30.8872
4770,75.7312,87.5345,66.4241,37.3527
4860,78.0614,85.0062,69.4066,35.4095
4950,72.3102,83.4724,72.4385,36.377
5040,75.8486,86.9955,68.2281,35.0664
5130,75.1608,86.4133,69.3482,38.1472
5220,77.0051,85.445,64.1443,40.235
5310,74.5055,87.4147,64.3596,34.5791
5400,75.6888,86.5362,68.1286,31.7665
5490,78.0276,83.8396,65.9675,35.647
5580,71.4823,82.3677,67.7518,35.2109
5670,77.0273,80.0813,67.9422,37.4398
5760,75.1644,85.784,61.3034,35.5763
5850,75.6512,87.0903,69.0233,36.2921
5940,81.805,85.8754,64.2195,40.4739
6030,65.2218,67.0436,53.4337,36.5773
6120,66.278,68.8359,51.3627,36.2064
6210,67.8692,62.9049,50.7296,34.6275
6300,67.7797,63.9963,47.9494,38.0951
6390,67.8649,67.258,52.5594,35.9799
6480,69.2851,68.5002,53.3703,35.0656
6570,66.9315,99.4284,74.704,59.7538
6660,68.7029,99.1456,76.6368,57.1324
6750,67.076,97.29,76.0171,56.8829
6840,68.4434,97.6847,76.2272,56.8074
6930,68.5639,96.9287,73.7941,56.4854
7020,66.2309,97.8619,76.3691,56.1786
7110,69.5004,99.9118,75.892,56.5806
7200,69.1001,98.5558,72.5203,57.7906
7290,69.7612,100.511,72.5683,57.1204
7380,67.0062,97.3527,72.6699,55.3166
7470,66.2758,96.8232,75.1722,57.0271
7560,66.5321,95.9532,76.5617,57.9602
7650,67.4492,96.9484,72.8392,56.6556
7740,68.9819,103.417,77.3271,57.1575
