Time,FC,PAS,PAM,PAD
-1,88,125,83,86
0,96.8,137.5,91.3,86
90,94.8636,140.056,89.8658,86
180,107.071,139.55,90.883,86
270,94.9024,135.526,91.2349,86
360,98.1267,136.05,92.2259,86
450,100.263,133.006,88.9487,87.4607
540,99.6916,136.21,91.8664,85.5889
630,95.5653,134.428,92.7638,84.2151
720,98.0347,138.066,91.0286,87.078
810,96.3122,133.411,90.0165,85.8465
900,96.5469,108.253,72.0275,71.6389
990,93.3885,102.679,70.9698,68.2627
1080,85.6181,111.916,72.7046,67.4951
1170,83.848,134.336,92.1143,83.6232
1260,85.4961,138.893,93.1464,86.7622
1350,88.971,134.438,85.7168,85.9926
1440,87.9292,136.692,91.7046,83.4395
1530,69.6377,93.749,42.7015,57.8308
1620,70.2524,93.6935,37.8805,59.6269
1710,72.1341,92.508,34.0507,60.5095
1800,75.0569,90.8975,57.3497,59.4474
1890,76.5611,96.6137,59.1251,58.8136
1980,74.8795,92.1564,60.1845,61.6811
2070,71.2631,68.7361,36.6944,45.0268
2160,68.8307,60.5457,40.9024,45.8487
2250,76.3257,65.6835,44.7542,44.4275
2340,72.8902,63.2126,47.805,42.0946
2430,69.9825,73.36,47.653,43.2735
2520,69.0805,71.0167,47.0958,45.6168
2610,67.5603,67.7317,43.8489,39.8685
2700,65.8408,67.6571,48.0441,38.7212
2790,69.567,63.5707,49.9541,43.4851
2880,69.352,67.0518,45.9378,44.5669
2970,68.6256,62.852,52.245,43.386
3060,68.8041,66.7336,46.8675,43.0978
3150,70.8897,67.6494,46.8977,40.2913
3240,68.184,64.9956,46.7486,43.732
3330,69.8036,70.1263,52.1535,41.0256
3420,70.1181,64.3715,49.7912,39.325
3510,67.733,62.4074,52.2536,41.4083
3600,86.7787,84.6148,59.3052,44.0387
3690,84.0939,82.2797,60.2869,40.1137
3780,88.6916,85.1301,59.4451,44.8032
3870,102.087,92.6584,60.8239,42.2163
3960,98.577,87.2548,66.5825,41.3691
4050,101.008,88.2067,62.1095,41.7591
4140,107.703,94.4458,63.7568,44.5787
4230,104.388,95.3797,59.7089,41.0351
4320,107.403,93.1723,64.4987,40.311
4410,99.025,96.7865,66.2893,36.621
4500,97.6606,91.0965,64.051,42.4722
4590,97.724,92.9067,57.9338,38.2982
4680,96.6869,94.345,57.2239,39.8206
4770,93.0827,90.8052,59.2069,43.0054
4860,95.7352,94.4516,62.0412,37.8293
4950,96.0223,94.1197,69.0022,41.2067
5040,94.5941,98.8634,58.8879,37.8036
5130,98.0531,96.5735,60.942,39.5495
5220,99.61,97.7689,68.4685,40.2685
5310,100.302,96.9618,67.4149,39.666
5400,101.239,95.8978,65.2944,36.7686
5490,97.7688,95.6086,66.746,40.9226
5580,103.017,94.5105,62.7891,36.618
5670,100.948,90.4399,66.8424,33.5981
5760,96.2062,93.7258,65.3639,40.4997
5850,98.2237,94.855,66.7631,41.041
5940,101.569,95.4205,65.1198,36.8122
6030,99.5767,91.3418,62.6969,35.4375
6120,100.739,93.3975,67.3161,38.6421
6210,102.988,93.4384,67.3544,41.8808
6300,102.64,92.173,63.7849,40.8051
6390,100.232,95.5026,65.8853,37.6986
6480,100.419,96.2,62.6544,37.5229
6570,100.183,97.1105,62.9094,37.7722
6660,100.638,89.0942,63.7348,39.1069
6750,101.951,97.0203,64.4964,41.7109
6840,101.707,89.9769,64.9293,37.9827
6930,103.243,96.2597,67.2801,40.1832
7020,102.957,90.0847,66.8665,38.8516
7110,104.598,91.3476,66.5606,35.0002
7200,107.68,91.3189,66.3083,35.6097
7290,109.096,94.7492,64.1305,39.594
7380,109.802,94.4875,64.262,40.2238
7470,111.751,95.3842,67.4499,36.8258
7560,88.797,75.8873,51.0435,37.9743
7650,86.589,77.438,54.528,37.1664
7740,87.7869,77.8694,52.6123,38.3375
7830,88.1425,78.6459,51.8383,38.0833
7920,89.2196,71.8786,51.3601,36.6144
8010,89.8656,73.9396,54.5645,38.0004
8100,91.5271,73.6596,52.2213,37.4043
8190,87.0469,73.1852,56.4476,38.6635
8280,88.1629,108.673,72.5498,60.353
8370,86.9512,106.68,75.4749,63.6425
8460,90.477,108.006,73.8523,61.0083
8550,88.9521,106.805,75.2116,64.2074
8640,87.3943,105.503,75.13,60.9207
8730,88.4158,104.861,73.3633,61.7848
8820,87.2148,106.837,73.9887,60.272
8910,89.0958,106.672,72.5517,63.5384
9000,88.7161,108.217,74.8809,60.8643
9090,87.649,108.765,70.92,60.9468
9180,88.8399,107.644,72.5744,60.5949
9270,87.3647,105.539,71.2715,61.3423
9360,88.9412,109.69,72.9408,64.0788
