Time,FC,PAS,PAM,PAD
-1,81,105,71,73
0,89.1,115.5,78.1,73
90,88.6423,113.843,77.1949,73
180,98.6216,115.988,76.6235,73
270,89.2922,116.983,77.0112,73
360,89.4796,113.431,79.8142,73
450,87.9215,114.24,80.8495,72.6318
540,86.6757,112.207,80.4184,71.7441
630,87.2805,115.595,75.5965,72.055
720,90.3007,115.656,75.8458,74.0398
810,84.89,92.3851,62.6883,57.9439
900,81.5714,91.697,62.3839,59.4957
990,83.1001,92.4526,65.2706,60.4492
1080,78.7344,119.716,58.7276,70.3246
1170,81.2129,114.198,77.9778,73.9791
1260,75.3542,78.7211,51.3473,51.1077
1350,66.4492,77.945,37.2325,49.5032
1440,68.6473,77.9144,35.2595,50.504
1530,71.7493,72.8755,50.8231,47.6673
1620,71.1629,75.5443,49.1308,49.1752
1710,69.9172,77.0981,49.551,49.4407
1800,73.2808,73.5496,47.2743,53.72
1890,69.1411,79.0282,47.0675,50.9976
1980,66.0476,47.1083,35.4149,34.7524
2070,62.9437,56.051,34.5931,36.6965
2160,78.9609,68.2415,46.4837,34.9613
2250,71.3746,61.0266,41.0594,38.8883
2340,66.9788,56.1256,42.4168,33.7324
2430,68.7111,54.6542,43.2886,35.6435
2520,65.5474,55.164,44.441,35.5183
2610,76.3392,66.739,48.3982,39.5869
2700,78.9715,67.5184,52.6827,36.7053
2790,79.8333,66.4585,53.2368,37.1009
2880,77.6324,70.3643,51.2225,34.2888
2970,84.2887,69.8999,47.3614,34.5402
3060,84.2927,76.6465,51.2285,34.9797
3150,91.0834,78.3921,50.7239,35.1912
3240,90.6477,73.3912,54.8348,39.5049
3330,93.067,75.5365,50.2956,38.7919
3420,96.7021,80.174,52.0028,34.4277
3510,93.5563,72.9171,47.0526,33.9964
3600,89.9072,77.7445,53.235,35.4534
3690,86.6695,81.349,52.2842,35.289
3780,87.5294,74.7357,52.5509,36.1043
3870,85.8356,80.4187,53.2942,36.238
3960,84.6948,77.9993,50.2271,37.2495
4050,82.8781,80.3662,51.4872,39.7305
4140,86.3534,77.5753,54.0186,33.3726
4230,85.796,71.8135,51.1198,37.046
4320,83.5673,69.4252,50.0857,36.413
4410,84.5811,81.1115,54.1953,34.6098
4500,88.4297,79.181,52.4523,34.6711
4590,90.6375,69.1983,46.9163,36.3469
4680,92.7966,76.4388,50.6342,33.5088
4770,91.957,76.9589,50.4184,34.382
4860,89.306,70.2752,50.7218,38.0801
4950,92.3493,67.745,53.984,37.245
5040,93.8037,74.3006,47.9732,34.4164
5130,91.9012,73.7898,49.9841,32.8551
5220,94.4751,73.6968,53.0486,38.3247
5310,92.8195,76.5535,52.0909,35.2063
5400,93.3259,74.6171,54.2295,35.9734
5490,93.6477,77.8356,50.0263,33.5094
5580,91.4694,72.0054,47.4509,36.6136
5670,92.1955,77.5699,51.3986,31.9214
5760,90.7723,74.7318,51.8392,34.3115
5850,94.9968,72.4327,50.5474,31.4565
5940,97.0353,72.9414,49.4144,34.2134
6030,99.1959,76.5834,50.1601,35.0693
6120,102.458,72.215,48.1604,34.7675
6210,99.1693,72.3826,51.2844,31.562
6300,101.336,75.0563,50.7242,31.4343
6390,80.9174,60.6831,41.2718,32.1242
6480,79.313,64.1967,40.8006,36.5135
6570,81.5275,63.9863,41.3605,30.1246
6660,83.2324,60.4526,39.2053,31.7889
6750,80.3719,57.2185,38.5083,31.288
6840,81.2012,57.416,41.5707,30.6444
6930,82.2104,56.2493,39.7609,33.7425
7020,74.0146,49.787,36.2891,32.4766
7110,80.453,85.1348,60.6628,53.513
7200,80.7796,86.0855,58.4364,54.3928
7290,81.5279,85.5132,58.0629,55.8812
7380,82.7939,84.7487,60.6176,53.8112
7470,81.3032,87.201,59.2231,55.5944
7560,80.7236,84.4626,60.3627,56.0615
7650,81.445,83.5778,60.1854,56.2432
7740,81.3525,84.284,59.1012,55.6375
7830,82.6032,84.147,61.0806,53.6095
7920,79.7272,83.821,59.9324,55.0392
8010,82.5442,86.7523,59.108,55.7348
8100,80.6113,84.0962,57.7337,55.756
8190,80.4692,85.3815,59.538,54.9716
8280,82.8996,84.3274,59.2207,54.6549
