Time,FC,PAS,PAM,PAD
-1,81,89,74,87
0,89.1,97.9,81.4,87
90,88.2683,98.2212,80.879,87
180,88.6121,97.7348,80.3617,87
270,88.3845,100.279,79.431,87
360,87.6007,100.312,82.4522,87
450,88.6809,94.627,78.3014,86.5123
540,88.7451,102.34,78.5058,85.7228
630,89.5891,101.426,79.3094,86.4161
720,87.5876,99.8142,81.8061,88.4121
810,87.7176,72.9645,61.7176,66.6028
900,79.0635,75.0952,62.1396,69.6058
990,77.7622,72.8079,64.5092,67.197
1080,77.5444,99.433,69.413,88.6892
1170,76.4506,89.5253,83.8001,86.2227
1260,62.7763,68.7895,34.7319,57.8113
1350,66.7339,68.662,31.2125,60.7356
1440,71.2026,69.0932,52.7951,65.1147
1530,67.5226,70.3026,53.0125,59.9991
1620,70.303,67.0446,53.094,62.8553
1710,69.3205,69.8503,52.851,60.266
1800,69.9145,65.6975,53.4955,61.3671
1890,65.8327,47.2668,36.989,43.3028
1980,62.7673,52.298,35.9115,43.7116
2070,62.9057,52.5851,38.8677,46.4749
2160,80.1098,60.3475,54.0094,42.7189
2250,80.4764,62.5878,45.5075,46.2717
2340,76.1013,62.8416,49.3597,41.9998
2430,76.5939,59.453,46.2682,41.7273
2520,64.5949,52.253,39.8157,44.3424
2610,65.5644,56.2941,40.3371,43.2599
2700,67.1141,53.2151,37.5129,46.1661
2790,65.3133,52.7137,40.8664,39.2694
2880,78.8917,70.8221,52.3986,47.884
2970,80.4037,65.2844,50.6173,45.5151
3060,84.447,64.9137,53.1786,38.3956
3150,93.6235,64.5425,53.027,42.0744
3240,93.4933,69.4374,61.7424,38.5846
3330,90.9877,64.8446,54.4734,42.6521
3420,95.421,70.3717,62.5671,45.7715
3510,98.0741,62.246,61.2387,45.1749
3600,95.7132,66.1627,57.4183,42.043
3690,93.3767,72.5317,58.6716,40.3059
3780,89.6665,62.3404,60.319,45.6224
3870,87.6399,69.6459,59.9245,42.768
3960,87.4707,72.1007,58.1931,41.2655
4050,85.275,64.1132,60.369,44.9313
4140,85.2293,67.4173,61.3485,44.3031
4230,85.8307,73.1207,55.391,44.321
4320,88.9553,66.7747,61.5748,47.976
4410,93.7575,67.9659,58.8105,40.9583
4500,92.9942,69.1961,57.7669,44.1883
4590,91.6523,65.4569,58.2399,41.4301
4680,93.0476,71.3485,60.3069,41.8818
4770,93.6358,71.4739,59.2985,46.0958
4860,94.3392,71.5448,61.7195,41.5023
4950,92.8037,70.3103,53.4441,47.4389
5040,95.1311,71.2282,59.649,42.1513
5130,92.9871,69.9479,59.7242,41.8707
5220,94.6886,67.0379,55.9782,45.382
5310,93.626,70.6904,58.7219,43.9284
5400,95.3951,68.0957,57.5074,46.7434
5490,93.0729,64.8788,56.8047,41.9519
5580,93.5316,70.9636,55.6822,39.8048
5670,95.3854,71.0956,59.0276,43.0989
5760,93.4136,68.6247,62.5204,41.5234
5850,96.5766,67.1519,60.0343,47.3719
5940,97.6675,72.2628,59.6701,44.7966
6030,102.692,70.6669,60.5526,43.8963
6120,103.628,71.4191,57.0361,46.0534
6210,104.806,69.5306,58.3426,45.968
6300,104.394,75.0502,59.7886,48.0345
6390,104.855,71.7632,59.6405,48.2424
6480,82.3197,54.0655,47.7662,46.9202
6570,81.7812,51.8936,46.8693,47.3158
6660,83.3589,54.1743,46.7141,48.0561
6750,82.9645,49.9938,44.9811,45.054
6840,81.7658,52.5203,46.3118,45.3008
6930,83.1069,52.7177,47.19,44.7996
7020,76.3047,49.6525,40.4916,48.6271
7110,81.1325,77.53,66.3911,73.1701
7200,80.0565,76.3238,68.4656,73.9347
7290,80.86,77.73,65.151,70.9629
7380,82.2813,77.5209,66.6557,70.5496
7470,80.6315,76.7916,64.8437,73.2367
7560,81.528,77.7222,68.0451,71.239
7650,80.6698,76.5592,65.0171,71.7204
7740,81.1986,76.6338,65.0987,70.2934
7830,81.8573,77.5567,66.9051,74.0132
7920,81.6868,76.1755,67.1995,70.563
8010,81.7019,72.8622,64.5572,72.3585
8100,79.5822,77.2528,66.2321,71.8881
