Time,FC,PAS,PAM,PAD
-1,68,111,88,71
0,74.8,122.1,96.8,71
90,73.9201,123.283,94.622,71
180,73.3342,119.428,96.7434,71
270,76.3221,122.848,98.752,71
360,74.3158,119.112,95.3636,71
450,73.6289,121.079,96.5686,71.9115
540,72.4237,121.364,94.2877,71.2105
630,75.0166,121.532,94.3623,71.5724
720,74.1663,120.762,95.098,71.2395
810,74.1534,118.079,96.4268,71.6691
900,72.1301,122.881,97.5832,72.6755
990,69.0739,101.032,76.8195,59.4642
1080,70.5548,94.4129,78.9018,58.4999
1170,67.9762,88.9716,75.446,57.7145
1260,64.7777,99.9798,74.3579,73.0539
1350,65.0835,119.713,99.6021,70.8691
1440,68.8235,125.484,99.7521,71.2163
1530,66.8059,123.407,96.7834,69.9679
1620,67.4263,121.838,99.9844,68.7811
1710,66.773,122.519,98.1681,69.2647
1800,69.236,122.642,97.0147,70.6396
1890,56.016,85.2087,41.5899,49.8401
1980,58.6028,87.2586,39.5151,48.4307
2070,58.2875,90.6697,41.5751,49.6385
2160,61.0392,79.4377,62.6398,48.781
2250,60.6642,86.3068,61.2955,50.8152
2340,63.2271,87.0437,62.223,47.8794
2430,61.5572,85.2511,60.6093,49.6605
2520,61.0658,80.5952,63.5756,52.0097
2610,54.1846,59.788,44.5969,35.5603
2700,57.8171,60.1694,47.6926,36.4957
2790,56.0984,62.6826,49.622,31.4317
2880,54.9303,62.651,43.0391,34.8841
2970,54.3342,67.9612,44.7237,36.509
3060,53.5135,70.2678,49.9607,34.4765
3150,56.1236,56.4918,49.2354,33.3961
3240,56.5808,64.1446,42.4785,35.4238
3330,55.4935,60.6184,44.5426,35.2326
3420,55.9315,67.222,46.8338,38.8767
3510,57.8575,61.1108,42.7914,36.1539
3600,62.7113,55.6645,48.9892,37.1003
3690,61.6759,62.8933,48.5119,36.2781
3780,59.3897,59.2794,44.5187,35.2744
3870,61.3861,56.8659,47.5061,36.3927
3960,61.6286,52.1265,43.2241,30.8812
4050,59.2854,59.4125,44.6217,35.1322
4140,63.2057,54.1933,42.1159,31.6692
4230,61.7041,58.5959,44.0524,34.4602
4320,58.6241,58.482,43.5587,32.8528
4410,60.4638,54.5097,44.9614,33.7526
4500,63.9869,56.8214,45.6138,34.5645
4590,61.3132,57.6323,45.0095,32.1246
4680,73.8947,69.6932,58.2565,36.2882
4770,74.6073,71.4913,54.2672,31.2314
4860,75.7614,72.0759,56.7839,31.9189
4950,75.6207,68.4233,55.2671,35.7176
5040,80.1117,74.6457,61.0083,36.3067
5130,84.1465,74.559,60.8328,33.6569
5220,84.0927,72.3926,63.4842,34.4639
5310,87.7076,77.8188,64.9364,33.6558
5400,91.6868,72.2454,65.8414,31.3855
5490,89.54,76.462,61.8286,33.4373
5580,87.4851,71.5296,64.0589,34.6467
5670,85.1771,73.7982,63.0154,33.2806
5760,81.4581,70.9149,61.7938,34.8893
5850,79.9448,68.2477,59.7678,33.5781
5940,76.7312,71.6882,62.0198,33.757
6030,80.4317,72.9337,64.7669,32.6649
6120,77.5086,69.3262,63.6378,32.7444
6210,80.4569,73.6937,64.8479,30.8074
6300,80.7388,73.2465,60.2291,32.7957
6390,79.2184,74.1082,66.6809,33.4436
6480,77.5788,77.6796,63.0618,35.3139
6570,81.8151,78.0379,59.0799,30.9538
6660,79.1338,75.8742,64.4762,33.9978
6750,81.1628,67.8729,61.6718,32.8448
6840,80.6078,69.1264,59.9448,33.8104
6930,80.5662,68.1679,62.4968,33.9837
7020,79.8188,67.3777,61.4233,29.721
7110,79.9891,74.111,62.1226,31.6045
7200,80.3971,74.4539,62.925,31.4779
7290,80.2209,72.9489,64.473,32.0618
7380,80.8985,71.0058,59.9191,32.4889
7470,78.9425,70.7624,61.2632,33.3896
7560,81.0589,71.136,62.9637,33.0529
7650,79.8295,70.4329,64.531,32.8653
7740,79.3912,72.001,65.0456,33.5575
7830,79.2257,74.5471,61.8757,37.1925
7920,77.7353,68.867,61.5252,35.1185
8010,81.32,73.2357,62.9731,34.6746
8100,80.05,70.7446,63.9962,35.125
8190,82.4185,74.1695,62.5665,34.4069
8280,86.4659,72.0488,58.9323,32.1016
8370,87.7838,62.8416,60.4548,34.0446
8460,89.0527,73.8531,60.9274,34.6075
8550,86.7328,68.8647,59.9015,31.0705
8640,88.9227,68.4002,63.5503,31.3216
8730,87.9957,69.7513,61.1203,29.2861
8820,90.2438,75.3028,63.704,29.1139
8910,88.3098,71.4946,59.3918,31.3778
9000,87.869,69.1388,64.1736,31.942
9090,86.1189,75.6068,59.4266,29.1385
9180,86.213,80.6188,59.0586,30.8847
9270,88.4188,78.1257,64.5431,33.3527
9360,89.9499,72.085,61.7297,31.9506
9450,88.4752,74.4985,59.938,30.939
9540,86.4648,75.8099,61.338,31.7169
9630,87.004,70.9324,58.973,31.2679
9720,88.7579,75.0159,63.7668,29.9373
9810,87.6483,75.4085,61.2023,32.1861
9900,88.0584,75.0536,60.1381,30.8834
9990,88.3483,71.6051,59.8671,29.0071
10080,89.2173,73.8874,60.3589,29.8081
10170,88.6401,73.5446,60.5422,32.3406
10260,90.642,78.0374,60.5404,30.1684
10350,69.6435,59.6167,52.6866,31.6653
10440,66.918,57.569,46.8479,31.1583
10530,68.4039,55.6045,49.0786,31.5424
10620,67.1094,59.0098,47.7431,33.291
10710,64.929,58.1893,47.7806,31.1556
10800,64.7706,53.4932,48.9982,30.8839
10890,59.4099,49.8231,41.2668,30.3826
10980,65.9539,89.0626,70.1416,53.2498
11070,63.7993,83.9947,70.9447,51.6859
11160,65.6063,84.025,71.8457,52.7449
11250,63.5477,87.6067,71.5929,52.4989
11340,64.7415,84.0457,72.3352,51.2255
11430,64.168,88.4027,69.6444,52.7972
11520,65.5207,85.7388,69.6682,53.6412
11610,66.4539,85.9204,72.8152,53.5516
11700,64.5762,84.2458,70.9846,52.6434
11790,64.5503,89.167,71.663,51.373
11880,63.7475,85.1939,71.3882,51.598
11970,63.5664,84.2875,71.3609,52.578
12060,64.5932,85.5158,70.9794,53.0166
12150,64.0836,86.9244,69.7007,53.8326
12240,63.5028,84.7685,71.8587,54.1736
