Time,FC,PAS,PAM,PAD
-1,90,111,105,64
0,99,122.1,115.5,64
90,97.4674,122.796,112.691,64
180,109.305,121.75,128.72,64
270,96.826,124.572,115.091,64
360,101.468,119.891,117.136,64
450,98.2286,120.228,114.28,64.5884
540,99.9801,125.49,113.049,64.7975
630,99.6168,122.407,117.238,62.7781
720,96.6818,119.189,114.673,62.7161
810,120.096,108.368,94.4987,55.7031
900,122.865,98.1484,95.9057,62.873
990,113.461,100.51,95.2011,56.0786
1080,112.602,97.3928,87.4977,59.308
1170,114.217,101.722,88.9451,59.8005
1260,111.904,101.11,93.8546,63.2353
1350,114.37,98.7583,96.6784,63.346
1440,105.407,70.6549,64.7924,42.4232
1530,100.205,72.7074,41.3353,35.7535
1620,98.795,73.6814,43.9914,41.5978
1710,106.786,75.5042,72.7265,44.9842
1800,107.349,73.1888,74.221,38.6902
1890,108.754,73.119,69.2953,38.3051
1980,104.792,79.1157,72.4896,41.2981
2070,97.0352,53.6758,48.0346,31.3787
2160,92.7835,48.6542,47.6706,29.685
2250,98.0204,53.2119,52.7135,21.3219
2340,98.9377,58.7944,60.7191,28.9865
2430,97.9987,58.7002,54.9608,30.2159
2520,118.513,62.2149,73.0171,32.5077
2610,104.74,46.0913,63.2344,27.8255
2700,107.661,54.2499,59.6289,29.4063
2790,104.878,60.4195,57.9845,32.4838
2880,103.776,58.0636,58.4454,28.4873
2970,105.713,54.3416,53.9996,28.006
3060,127.316,71.4497,65.2495,29.6994
3150,123.211,65.5644,65.3508,28.9894
3240,126.947,63.8766,58.9649,29.653
3330,127.426,63.6786,62.5642,30.2074
3420,140.3,65.4407,64.8183,24.2195
3510,149.298,65.1909,64.7385,31.9073
3600,147.878,66.6733,61.0556,31.4562
3690,158.178,68.5171,63.8123,35.9964
3780,156.214,72.6553,67.602,29.9343
3870,156.85,68.0097,66.0957,34.2196
3960,154.816,66.1307,64.4383,34.9691
4050,150.064,69.5069,67.4248,29.9461
4140,142.927,69.1284,65.5173,34.6579
4230,140.916,70.4066,67.0058,35.9472
4320,140.865,72.0629,66.4292,26.5834
4410,140.78,73.1392,69.7487,30.0791
4500,139.664,69.1177,64.956,37.0605
4590,146.69,71.4225,57.8069,31.5743
4680,146.44,75.3204,66.2833,37.5425
4770,151.114,71.8831,63.9408,36.5414
4860,152.791,67.0548,66.8988,31.8566
4950,150.567,62.6505,67.2083,31.3881
5040,153.45,69.3455,61.9191,31.0123
5130,150.802,70.5349,62.0575,30.4774
5220,154.381,69.3223,65.1136,35.9489
5310,155.291,71.4761,68.2535,31.6009
5400,155.953,66.6047,63.9951,33.1972
5490,156.543,68.8517,64.7048,34.109
5580,156.488,67.2604,68.4192,31.8041
5670,154.458,70.218,67.3175,31.857
5760,154.578,64.3852,69.5501,29.2704
5850,156.487,72.2956,65.9455,34.4582
5940,158.338,64.1949,63.0988,29.5419
6030,157.857,67.9251,68.4764,29.2896
6120,155.791,68.4169,69.7468,33.3671
6210,156.177,67.3275,64.9739,29.8318
6300,158.487,67.8941,66.8142,31.8009
6390,162.876,68.3662,66.4209,28.7777
6480,165.296,64.2811,63.5829,29.6256
6570,170.639,64.885,65.7042,27.1819
6660,174.692,68.2805,65.1641,30.3863
6750,174.975,69.1939,67.5138,30.2514
6840,173.085,63.979,66.7867,27.9785
6930,139.808,52.0928,51.1328,30.1298
7020,139.455,47.1423,53.9069,27.4775
7110,136.103,50.3101,52.7167,28.5656
7200,137.85,52.0614,56.3836,27.9819
7290,135.713,49.9233,52.5576,29.597
7380,135.192,54.5551,56.9735,30.8003
7470,131.676,75.0213,80.3747,46.7176
7560,133.231,79.1387,80.7391,46.7668
7650,130.816,79.4958,79.9055,47.6308
7740,131.008,77.6721,77.9966,48.8069
7830,133.208,75.9624,79.9735,49.3841
7920,133.234,77.0179,79.9664,46.6994
8010,130.996,73.3114,73.7173,48.2656
8100,131.093,71.5983,73.3692,45.4784
8190,130.858,69.9376,71.84,47.1576
8280,128.914,74.1156,73.6849,46.056
8370,131.774,69.7584,73.4312,45.4954
8460,131.369,72.7704,74.0883,47.7778
