Time,FC,PAS,PAM,PAD
-1,66,90,78,79
0,72.6,99,85.8,79
90,71.3182,96.6975,86.4049,79
180,71.0997,96.7877,95.8885,79
270,74.4002,98.392,85.3711,79
360,71.6849,99.5287,84.1733,79
450,71.8541,97.7197,84.7169,77.842
540,70.0804,99.7576,87.3614,79.7317
630,73.3432,97.9382,85.7083,77.3692
720,71.0916,96.68,87.1041,79.6986
810,70.9106,77.1417,65.8929,63.001
900,65.6727,82.0649,68.9063,66.3824
990,65.9958,81.0801,66.6362,65.1906
1080,65.9638,100.78,69.3165,76.8789
1170,65.0986,97.4835,87.2521,76.1712
1260,65.4198,98.0402,83.8226,81.3408
1350,67.0068,106.106,82.8193,79.4085
1440,57.7744,66.8168,38.8908,52.4504
1530,56.6639,66.4307,33.1888,51.7027
1620,59.9437,66.1151,54.5609,52.3806
1710,60.6898,65.2547,57.8282,57.3452
1800,62.7769,62.2972,54.9283,56.145
1890,62.2997,67.2625,55.9983,55.7497
1980,61.3455,69.4104,55.0064,53.0702
2070,53.3968,43.3487,34.0809,43.7686
2160,52.2952,48.7825,38.8378,37.9016
2250,65.8326,58.1716,49.6309,41.3312
2340,57.4546,52.2202,42.4665,40.0041
2430,57.3994,48.8593,44.0635,39.619
2520,57.3228,49.3259,42.8829,37.4115
2610,56.5269,53.3607,40.8919,41.829
2700,54.9096,47.1428,42.219,35.4077
2790,64.0888,59.2444,47.9814,44.3973
2880,65.3091,60.0056,50.2059,37.4268
2970,65.4176,58.8039,52.4001,36.3936
3060,69.2844,59.2624,48.3144,33.4857
3150,73.9508,66.2358,54.7091,40.7896
3240,77.0199,56.9774,51.783,38.4759
3330,83.7379,62.7059,54.5681,37.326
3420,82.1022,64.4349,57.4817,39.9351
3510,78.3218,65.5219,55.1456,45.4028
3600,84.6795,63.5511,58.7361,40.8221
3690,80.3081,63.8373,56.4286,41.3639
3780,79.6896,61.4706,52.7702,40.1334
3870,75.9204,63.722,57.6737,41.7287
3960,73.0988,66.0877,56.4442,40.5526
4050,72.7923,64.5939,50.6886,40.9319
4140,73.2003,62.168,50.2971,38.5897
4230,75.2684,62.129,54.9762,36.2518
4320,74.5711,64.4898,57.2086,37.3319
4410,77.2167,62.2734,52.7803,40.6169
4500,78.3809,67.1879,53.9384,38.2538
4590,77.396,63.2739,55.73,39.932
4680,79.6657,61.023,57.078,33.2284
4770,77.1195,63.5395,58.9294,38.4264
4860,80.9933,62.7078,57.3261,40.4325
4950,78.1796,61.3627,54.2271,38.8323
5040,80.1734,63.7272,58.0343,37.5933
5130,79.4237,64.0226,54.883,43.4708
5220,82.1413,68.1883,56.211,38.3794
5310,77.6409,61.8966,54.5867,38.5657
5400,79.0833,61.052,55.713,34.9258
5490,77.3442,64.0506,57.7733,40.1331
5580,78.4006,66.756,55.9805,36.5015
5670,79.6558,65.7742,56.8043,38.7705
5760,78.6243,63.4127,56.6622,35.2772
5850,78.863,67.6547,57.6845,37.0654
5940,81.3956,64.5559,58.6687,40.4597
6030,81.4528,65.9138,55.7356,40.4577
6120,86.4606,61.5919,57.2309,38.7556
6210,86.6168,69.0287,60.1061,38.8327
6300,87.2036,64.1671,57.0731,37.7393
6390,86.0212,61.4787,57.0124,38.6752
6480,86.8717,62.5348,55.8673,36.6303
6570,87.8912,63.0377,55.1811,38.1748
6660,73.6574,52.1695,42.6012,39.7078
6750,74.1673,52.6667,44.7656,35.8686
6840,74.9388,54.1238,42.9666,40.4871
6930,73.7332,50.366,46.0764,40.9277
7020,73.2424,50.8508,45.5926,38.7558
7110,73.2274,53.8386,45.0834,39.8132
7200,68.4146,76.8462,61.8357,61.4144
7290,69.7641,75.1669,61.2759,64.9957
7380,68.0775,74.7679,63.9811,63.8576
7470,68.5832,78.9866,62.4787,61.0897
7560,68.8712,77.078,64.5289,63.773
7650,67.9362,78.8847,60.8454,62.1988
7740,69.7642,76.6886,64.4964,61.1389
7830,68.212,77.6397,63.4479,63.0332
7920,67.7607,79.2759,63.1364,64.1763
8010,67.7308,78.2412,63.6439,61.9916
8100,70.0282,77.3157,64.4713,61.3676
8190,69.0227,76.5143,61.2409,64.6461
8280,70.4333,75.1128,62.9268,61.0598
8370,70.7148,77.4811,62.004,63.7446
