Time,FC,PAS,PAM,PAD
-1,82,138,71,90
0,90.2,151.8,78.1,90
90,90.4427,149.447,79.554,90
180,90.786,149.773,86.7366,90
270,92.3065,148.391,77.3585,90
360,89.779,152.361,78.9113,90
450,89.9629,151.291,79.3274,88.8408
540,89.556,153.05,80.5602,90.9078
630,90.1079,154.496,78.612,90.2788
720,87.2049,150.829,75.6818,90.5072
810,91.015,119.19,62.7703,72.2352
900,85.6173,121.298,62.6252,70.464
990,87.6268,124.981,61.5222,71.694
1080,84.6719,153.795,74.8402,74.3702
1170,84.4719,154.276,76.11,87.7706
1260,72.7677,106.026,55.7549,62.7242
1350,65.8449,102.219,39.7319,63.9238
1440,65.9883,101.685,37.4847,64.2315
1530,72.9956,95.1788,49.5429,61.1678
1620,70.9131,98.1245,49.2086,61.5183
1710,70.626,98.8695,52.3489,66.1821
1800,72.3418,100.745,47.5622,61.956
1890,66.517,66.624,35.0491,44.1668
1980,65.1623,70.0808,40.1378,43.9455
2070,64.5186,66.0625,37.9856,47.2461
2160,78.911,84.1955,50.4854,42.7707
2250,66.6087,79.6619,50.882,43.6863
2340,66.2647,78.0892,43.0311,45.7207
2430,68.6243,83.5922,44.681,45.4633
2520,69.3003,79.1529,42.6161,43.2883
2610,79.5468,90.3294,57.8592,44.3934
2700,79.2521,92.7343,45.2708,42.755
2790,79.7206,91.7589,49.7445,44.1803
2880,79.0844,86.4753,50.7927,47.247
2970,80.4378,96.2737,57.5347,46.7797
3060,82.4657,91.1662,55.3088,45.4861
3150,88.8294,98.1552,56.4268,43.3091
3240,87.2706,93.2996,56.3256,46.7825
3330,88.2001,91.9539,55.8882,46.6964
3420,90.9862,95.7883,50.864,46.6087
3510,90.2568,96.1732,52.3963,47.7545
3600,86.1383,98.1273,50.8741,42.4558
3690,83.0355,97.0969,56.3311,44.1625
3780,83.5955,95.7477,55.3987,47.7096
3870,84.5671,93.0769,55.1216,44.6669
3960,83.6511,95.765,55.199,43.4655
4050,82.6131,96.3787,51.689,46.6556
4140,83.4102,94.7468,52.7768,41.9382
4230,84.2347,95.0666,58.479,43.7222
4320,82.8615,94.0395,53.5416,42.5093
4410,87.0897,98.6343,54.7955,44.5396
4500,87.9909,100.875,50.3598,43.165
4590,91.1885,95.6141,53.1162,43.1076
4680,89.553,97.6244,54.178,40.1714
4770,91.5393,100.993,49.7106,45.8645
4860,90.7417,97.5935,49.1529,46.2401
4950,90.3492,94.9233,53.0807,41.25
5040,89.7376,97.4225,53.7591,44.63
5130,88.4619,100.597,54.0774,44.9633
5220,90.5868,91.6071,53.1203,45.8479
5310,89.4724,95.6697,54.3138,45.8369
5400,90.0086,96.4797,56.2043,42.5586
5490,91.6622,100.218,55.2647,43.718
5580,89.8743,98.2503,54.7536,42.6546
5670,89.4155,96.904,51.0671,42.9181
5760,91.4678,98.7741,60.7191,42.2605
5850,75.7206,74.7618,45.7809,43.3381
5940,75.5642,74.8263,43.2534,42.0788
6030,77.2934,72.2246,41.685,41.4639
6120,81.6288,71.4709,41.8768,42.0562
6210,80.1483,74.0689,40.5576,41.7316
6300,80.3617,71.2118,41.9513,43.0759
6390,79.5957,110.635,58,70.5636
6480,80.903,109.633,57.9882,68.5469
6570,81.1793,112.518,60.8157,67.0369
6660,81.7346,109.88,57.1837,68.5693
6750,81.5022,111.568,59.7637,69.2946
6840,82.8688,108.444,58.5019,67.8568
6930,80.3285,112.023,60.3243,70.2811
7020,80.5274,111.812,58.2639,71.1688
7110,81.2351,109.797,61.1251,70.6014
7200,81.3009,111.51,60.873,70.3918
7290,82.8462,109.718,61.0247,70.3907
7380,82.7153,111.668,60.0695,71.7765
