Time,FC,PAS,PAM,PAD
-1,71,118,74,77
0,78.1,129.8,81.4,77
90,78.9427,132.86,79.6168,77
180,84.1621,132.548,90.991,77
270,79.1545,128.385,83.2678,77
360,77.1832,130.825,82.5794,77
450,80.6061,135.053,80.5681,78.4296
540,79.5013,129.552,79.7637,78.2241
630,78.0022,129.911,84.8993,75.4522
720,80.453,130.373,84.459,76.6576
810,78.481,131.235,81.2073,78.5807
900,75.2311,106.481,64.403,60.7375
990,76.3319,105.688,70.1692,60.5886
1080,73.9917,104.841,62.5379,62.2014
1170,73.4507,106.151,82.4031,76.4443
1260,72.4896,130.188,79.6347,79.7157
1350,69.3764,130.609,87.2661,77.1757
1440,68.827,127.614,82.671,73.4873
1530,71.4047,128.39,85.5432,76.7016
1620,62.0883,96.2165,56.6158,56.4216
1710,56.2939,99.7031,37.1278,51.6261
1800,57.7137,99.8652,39.3889,53.9599
1890,59.2954,92.029,48.0648,53.3891
1980,63.7564,92.3805,46.7629,54.0042
2070,58.3516,93.594,52.0538,53.0585
2160,64.832,89.478,52.1422,58.23
2250,57.8198,92.5957,55.9908,58.1861
2340,56.3061,63.6302,31.5019,35.6705
2430,58.297,67.1834,38.7089,36.8377
2520,56.1666,64.8224,29.7938,36.7259
2610,57.0717,67.943,41.8507,37.2196
2700,54.8577,70.1398,42.9267,37.1617
2790,54.4278,66.9465,33.1937,39.2682
2880,66.1486,75.9267,46.3297,41.9833
2970,55.6466,64.5274,43.1665,36.9272
3060,54.5896,64.0513,42.304,38.1197
3150,56.8508,62.1176,45.4607,34.1729
3240,57.659,67.5889,43.6633,33.6917
3330,58.0949,60.6877,39.7582,38.2173
3420,59.3315,63.1083,44.1649,39.4934
3510,60.7551,66.1832,46.6529,30.9303
3600,58.9523,65.7979,48.8048,35.7828
3690,61.9745,63.0753,43.0248,37.6465
3780,58.4959,67.2196,47.0064,36.2382
3870,71.8777,74.5208,54.5669,35.9629
3960,75.088,81.8858,57.8162,34.879
4050,75.8196,75.1867,49.2889,40.6953
4140,83.441,85.0931,57.2747,40.1501
4230,84.7181,81.8803,58.334,34.6284
4320,84.697,83.9698,50.3998,34.2387
4410,91.8414,85.5621,56.8529,37.826
4500,90.6564,88.2546,58.7106,42.3126
4590,87.217,87.4403,56.9919,41.2301
4680,88.796,86.7443,55.1209,40.4853
4770,81.4291,89.216,55.0317,37.1825
4860,81.8944,85.4999,58.7019,37.7199
4950,79.659,88.0358,62.9915,39.6451
5040,80.7697,80.0607,56.1276,36.8707
5130,78.3926,86.9117,53.5521,40.016
5220,79.2277,82.5041,59.1631,43.7484
5310,79.8533,85.0952,56.989,40.291
5400,81.8873,82.0024,58.0692,36.9419
5490,84.1239,79.9702,55.7973,36.9274
5580,84.8947,88.3719,54.1445,39.8251
5670,82.8082,81.7038,59.6475,37.87
5760,85.5345,82.858,58.2472,34.3874
5850,85.5517,84.9126,58.3786,42.5359
5940,85.7424,85.9545,57.8771,37.6611
6030,85.4353,82.8298,58.4415,38.3727
6120,86.5471,79.8127,54.3703,43.1998
6210,85.5731,86.3746,55.8163,40.3878
6300,86.1473,86.1793,56.2997,42.1691
6390,84.4245,85.7904,52.4799,40.9491
6480,82.6313,88.4656,57.3493,39.9274
6570,82.818,90.8934,61.1869,40.784
6660,87.673,86.9757,57.3699,39.5012
6750,83.5856,87.1675,58.9717,39.0894
6840,86.2599,92.2982,57.2347,40.8535
6930,85.8856,86.0176,58.791,42.532
7020,85.2579,83.1882,60.3545,40.6695
7110,84.9354,89.238,55.623,38.6565
7200,82.9773,88.4909,60.6924,38.3106
7290,84.5581,85.949,58.8647,37.0726
7380,84.3117,80.2869,59.5481,39.4716
7470,87.2796,86.6369,56.9983,42.5632
7560,86.2659,85.1148,59.245,41.8818
7650,91.876,78.8472,58.9176,39.2205
7740,92.2726,85.0109,59.0875,37.8301
7830,95.1094,86.3055,57.6964,40.2369
7920,92.6147,80.9648,60.3563,41.2972
8010,92.7959,82.1902,56.0819,42.4239
8100,98.2995,86.7987,56.8228,38.3512
8190,92.4005,78.8643,62.1877,38.3577
8280,94.5262,85.5666,57.623,42.0551
8370,95.5325,82.9811,56.8672,36.9364
8460,91.2878,85.4548,60.3989,38.3355
8550,93.9746,84.5624,57.6117,39.9658
8640,97.5232,86.8699,58.3784,38.0603
8730,74.7055,67.1265,48.4229,40.6492
8820,73.259,60.377,45.5394,41.3754
8910,72.5994,64.4396,47.5159,40.0642
9000,74.3454,60.837,43.5715,40.979
9090,72.702,61.9631,43.6272,41.0153
9180,74.3347,64.5407,43.0056,39.1941
9270,64.9615,53.5972,41.8767,39.4941
9360,72.1023,96.8049,63.1816,63.9083
9450,71.6207,96.937,64.5003,61.302
9540,69.5727,96.961,67.2457,62.7457
9630,72.7595,96.4708,67.4179,63.3963
9720,69.5678,92.5173,64.2633,62.8376
9810,71.6045,94.7085,63.5842,62.2992
9900,71.0818,93.3453,65.7064,64.0433
9990,71.1626,94.5901,63.1741,61.1359
10080,71.5496,92.8075,66.4089,65.0388
10170,70.2626,92.1409,62.9049,61.9
10260,69.7614,96.7849,65.8908,64.4276
10350,73.0006,94.6558,64.8329,64.4723
10440,72.4988,95.6798,64.1648,61.9249
