Time,FC,PAS,PAM,PAD
-1,84,128,70,60
0,92.4,140.8,77,60
90,93.6763,143.642,77.6766,60
180,94.5673,140.826,78.7362,60
270,93.7147,139.926,76.8281,60
360,90.9655,141.654,77.7726,60
450,91.65,139.144,74.184,59.7718
540,90.5424,139.305,75.3073,61.791
630,88.5096,145.197,78.6139,59.2231
720,91.7391,139.186,80.8693,61.5884
810,93.2348,142.962,76.1401,60.4041
900,91.9121,118.017,67.047,47.5767
990,87.845,110.86,58.4031,47.4935
1080,87.9389,115.087,64.8982,46.5858
1170,81.1127,143.231,78.7918,51.5815
1260,83.3813,143.141,81.1757,61.8785
1350,81.4984,141.274,77.5512,61.1822
1440,80.0138,134.673,75.6591,58.7089
1530,86.0853,136.334,76.3306,60.1245
1620,82.4449,143.392,80.96,57.95
1710,67.9013,95.7967,31.4689,39.3631
1800,69.9792,99.9655,29.8062,43.3072
1890,70.0788,97.107,34.4696,40.8792
1980,77.6576,95.9202,50.1412,44.077
2070,73.72,96.2866,54.7765,41.1031
2160,75.9809,96.5508,49.7181,41.7726
2250,68.361,67.4396,36.6197,28.2718
2340,67.2755,69.3473,35.2296,26.1147
2430,73.3916,71.5012,40.2949,29.5889
2520,69.8579,72.1263,42.6464,30.6753
2610,70.7895,64.9914,35.8337,33.6382
2700,66.5728,72.1856,41.4838,30.7369
2790,63.7748,77.2553,42.8739,31.3853
2880,78.053,89.1755,45.6242,31.3738
2970,69.7805,77.6441,36.5372,29.056
3060,68.7485,75.0761,40.5475,29.2463
3150,70.3485,70.8231,41.9,34.7312
3240,67.2726,73.153,36.5489,29.7516
3330,69.0461,74.2056,38.8961,25.7197
3420,70.9695,70.7316,36.9064,30.5212
3510,71.0005,73.6878,42.6739,29.9582
3600,76.6102,73.7002,42.1167,34.8762
3690,74.7356,75.4844,42.3385,29.2275
3780,76.9918,71.8311,37.9862,32.0197
3870,81.2601,74.3857,40.1906,31.5012
3960,79.0673,68.1203,37.3757,32.2557
4050,73.4918,67.9947,39.4944,27.9611
4140,91.8012,79.6703,46.6811,30.5687
4230,92.2812,86.4517,50.0588,30.0853
4320,91.2082,82.9527,45.4572,28.0908
4410,90.7407,85.498,44.0089,33.5294
4500,98.3089,90.6121,50.6215,29.3327
4590,98.3938,89.6723,51.4593,31.6281
4680,94.2901,90.5595,48.1581,29.7511
4770,98.4422,88.892,49.9433,29.5203
4860,103.012,96.0141,50.9078,31.7687
4950,100.798,86.8845,52.258,29.0487
5040,98.3453,89.2569,53.4976,33.7108
5130,99.2529,83.3826,50.7558,35.9897
5220,94.5018,93.5992,48.1197,30.0586
5310,96.7116,94.3712,50.4521,33.3739
5400,97.4606,93.229,51.8523,30.046
5490,93.8153,97.0239,52.6437,35.7013
5580,96.7435,93.2569,49.5058,32.1107
5670,95.6148,90.528,51.3372,29.0544
5760,94.0518,100.838,53.1556,28.7397
5850,95.4807,91.1023,48.7745,34.3903
5940,99.5938,98.7316,44.7281,29.8658
6030,92.2734,87.7617,50.5009,28.5672
6120,95.905,91.0173,48.2683,25.0193
6210,98.5429,93.2546,49.3425,27.3806
6300,97.3589,93.231,56.0354,29.7531
6390,96.0534,98.8037,46.4934,29.2963
6480,96.1352,95.5899,58.2322,28.7812
6570,96.0923,93.8001,52.4834,26.9016
6660,92.121,88.864,53.4891,25.0728
6750,93.5845,95.7801,55.548,28.9135
6840,95.5472,96.6276,52.7977,25.9723
6930,93.7436,95.5159,49.3045,27.1358
7020,97.0416,97.538,51.2803,25.2924
7110,92.6252,94.3749,52.8388,28.397
7200,96.8429,88.1148,54.3721,28.6212
7290,96.7397,95.3329,56.4067,29.6346
7380,96.9149,92.8197,54.4698,25.5314
7470,96.5263,93.8754,56.9433,29.4033
7560,96.2347,96.0651,57.1476,26.1389
7650,100.261,95.6587,56.2353,28.9689
7740,103.076,93.3732,52.6127,24.7126
7830,103.473,90.5712,58.0793,30.7687
7920,109.385,97.8594,55.6946,24.6226
8010,105.177,92.8896,53.831,26.4011
8100,103.714,93.2673,58.4445,28.3222
8190,102.646,96.6905,57.7079,28.2837
8280,103.292,92.9767,58.5181,26.6027
8370,107.59,91.8291,60.6681,26.6562
8460,107.443,93.6217,55.7618,27.5696
8550,103.617,95.7312,57.3784,28.3466
8640,105.737,93.87,52.7036,28.5663
8730,106.223,93.8796,56.2166,28.2397
8820,105.231,91.5362,53.2177,26.7421
8910,104.446,90.7371,55.5922,28.8338
9000,84.719,74.4738,44.5736,28.7144
9090,86.6182,73.6364,44.1074,28.5338
9180,84.7706,70.5938,43.9772,28.7298
9270,82.1732,72.1233,42.0376,27.6091
9360,85.5206,70.0278,40.8305,26.6479
9450,82.3093,73.0693,40.7937,26.7615
9540,82.8515,69.736,43.923,26.5605
9630,81.9521,105.454,61.3705,45.8438
9720,83.7689,108.505,63.8906,45.3262
9810,81.1467,105.172,62.9016,45.6778
9900,83.839,105.972,63.6772,45.7563
9990,81.3073,104.694,62.2008,42.8386
10080,83.0281,107.336,61.7954,45.1979
10170,83.1018,106.85,60.2089,45.7076
10260,80.1354,108.544,60.6462,44.1889
10350,81.8045,106.377,61.1841,43.4809
10440,82.4905,104.146,64.5376,45.4714
10530,82.5093,106.742,62.7657,44.1222
10620,80.8063,105.648,60.9656,44.2105
10710,83.305,107.639,62.047,44.1097
10800,82.5628,108.382,60.1567,43.5564
10890,82.7623,104.564,60.095,44.8594
10980,81.1127,104.976,59.7895,44.8755
