Time,FC,PAS,PAM,PAD
-1,68,93,76,61
0,74.8,102.3,83.6,61
90,75.0829,101.623,84.4702,61
180,81.8604,104.301,82.6703,61
270,74.8812,103.781,84.9166,61
360,73.1959,102.347,83.2649,61
450,73.1532,106.327,84.3895,61.942
540,75.6606,97.5547,85.2622,59.6727
630,74.9431,103.13,85.474,61.2437
720,76.4115,101.548,82.281,61.9355
810,77.1478,104.027,81.0862,62.0955
900,74.7223,79.7232,65.028,46.6102
990,71.0689,85.5688,68.9158,50.9087
1080,71.1825,84.3495,68.8286,48.8392
1170,65.1111,99.518,84.1299,45.6059
1260,67.5693,97.7471,89.123,60.2416
1350,68.8859,100.203,86.9174,60.7421
1440,69.0886,100.777,82.8407,60.0393
1530,66.9403,99.3561,82.0828,62.0862
1620,64.4258,70.9975,59.4391,40.0502
1710,56.741,76.4946,42.6366,43.7939
1800,60.0689,77.7488,43.5615,41.9423
1890,62.9345,72.0571,58.5384,41.2452
1980,62.9896,65.7267,57.2142,45.9636
2070,63.2638,68.6215,58.799,42.3906
2160,64.7042,71.2352,57.8415,44.3682
2250,52.802,45.92,40.6834,30.161
2340,54.0045,53.7384,38.1904,29.9167
2430,55.4364,47.9892,41.5934,27.8277
2520,59.7765,53.8875,47.4819,26.3224
2610,54.2834,52.1488,44.3414,27.9457
2700,53.9986,58.5858,41.5988,27.2488
2790,55.7559,47.7744,47.1666,29.6763
2880,58.1504,48.4901,44.0469,27.8128
2970,69.8404,60.1084,52.0686,28.2839
3060,57.1292,52.2699,48.1763,27.7308
3150,59.323,60.6862,47.6038,31.4768
3240,61.2365,56.1797,49.8148,28.9226
3330,60.6999,58.2221,52.6111,28.471
3420,59.2364,50.1872,50.2183,28.9949
3510,63.8699,53.9324,48.0985,29.5847
3600,66.3266,50.4283,50.6492,30.5053
3690,64.5406,50.6472,49.2476,29.8003
3780,68.5378,49.38,49.9186,33.2126
3870,63.4508,45.8437,49.5051,34.2695
3960,68.1544,54.6836,49.4294,30.5202
4050,62.1203,50.9383,50.4772,31.3995
4140,67.4909,51.7374,47.3705,30.7578
4230,79.374,57.4739,50.5902,26.0933
4320,78.5619,65.7987,55.6961,31.1365
4410,76.2155,59.9867,52.837,29.6481
4500,79.5249,59.5295,52.9415,30.7039
4590,83.9582,64.5402,54.8151,28.0167
4680,80.2457,63.3214,54.9258,30.2915
4770,83.4495,64.5627,58.6783,29.979
4860,83.1929,60.2485,55.0807,28.0735
4950,87.1891,63.7294,56.9748,26.8996
5040,90.4682,67.0173,58.0096,29.8139
5130,87.943,65.2371,54.8963,32.3358
5220,83.1381,64.138,51.919,29.5464
5310,82.8033,65.5389,56.3601,28.1827
5400,79.6239,70.3685,57.2248,26.0902
5490,82.4479,63.5566,59.9346,24.9152
5580,78.0487,69.199,57.0987,28.0517
5670,77.0499,65.3287,54.2932,29.1065
5760,80.7973,69.4497,53.0669,31.8916
5850,77.7478,67.4452,54.2657,28.8045
5940,79.7991,70.7948,56.4301,27.6042
6030,79.3014,69.5676,52.4108,30.6998
6120,79.8935,60.4989,54.7023,30.143
6210,80.5337,65.8836,56.6067,27.5836
6300,82.1255,70.9274,57.7433,26.2258
6390,77.4,68.6256,57.3695,27.2185
6480,81.9753,62.5372,59.2244,27.4462
6570,79.4885,67.4381,55.3228,28.806
6660,81.2578,69.4724,53.743,26.6749
6750,78.3624,66.5604,56.6781,27.5378
6840,79.5655,69.2393,55.7525,27.2215
6930,79.7205,64.0099,54.8966,28.7016
7020,79.9986,73.6906,53.8562,26.5198
7110,77.8015,62.2172,59.2889,27.9981
7200,79.2971,63.9924,55.3093,24.3741
7290,79.6469,66.51,55.3316,30.8706
7380,79.889,71.0319,54.5253,25.6331
7470,79.4502,71.6642,58.9694,27.3417
7560,78.3698,74.8422,56.1507,24.5359
7650,82.1345,64.6428,56.9384,26.6771
7740,86.0724,69.3126,57.9284,30.6996
7830,87.108,66.0635,56.2759,25.9748
7920,86.9392,70.5748,56.136,29.3513
8010,85.5049,63.7631,55.7939,28.1784
8100,86.9968,64.2949,55.8578,25.5837
8190,87.2336,66.8065,54.604,27.2804
8280,88.5169,66.4016,57.685,26.8871
8370,86.7482,68.6665,55.4351,28.4029
8460,86.8093,67.4821,58.9409,27.1549
8550,88.0625,67.908,56.7556,28.3877
8640,88.8529,69.6592,60.7564,26.2118
8730,87.8947,69.2278,59.3573,28.2348
8820,87.375,65.4581,58.2852,27.3049
8910,89.2936,67.8041,60.4728,27.3459
9000,87.8648,65.4241,58.8118,26.0653
9090,86.9927,69.271,57.8195,28.0942
9180,68.7174,55.0078,46.8225,26.563
9270,68.5518,49.5963,45.0085,25.8879
9360,70.9668,49.6713,45.517,27.0436
9450,70.4431,53.1739,45.4997,26.2486
9540,70.2513,51.4515,47.198,27.5642
9630,70.6991,51.757,45.074,26.8168
9720,68.2261,75.592,66.1894,46.8371
9810,66.6915,76.1537,66.455,44.9999
9900,66.8011,77.47,66.2529,45.5034
9990,69.3077,76.1864,66.0544,46.0595
10080,68.44,76.6766,68.0338,44.9994
10170,67.115,73.9406,65.8888,47.0373
10260,68.1058,79.0725,66.0738,44.9397
10350,67.818,76.0068,66.4768,46.7793
10440,69.7037,78.7748,66.5235,47.0468
10530,67.9026,79.2685,64.7085,45.7582
10620,69.2021,76.0794,67.4933,45.4644
