Time,FC,PAS,PAM,PAD
-1,60,113,102,72
0,66,124.3,112.2,72
90,66.8311,122.043,113.741,72
180,72.8361,122.031,112.359,72
270,66.4202,125.891,111.391,72
360,65.3977,126.761,112.211,72
450,65.3227,120.566,109.476,73.6622
540,65.4036,127.422,114.091,71.9182
630,65.2336,123.607,110.263,71.5049
720,65.3893,129.411,113.002,70.5275
810,61.3505,94.2163,87.6294,57.2166
900,58.6791,98.503,88.1485,56.997
990,60.995,95.4444,92.0053,55.4233
1080,59.0001,99.4884,113.171,55.1997
1170,58.6087,118.662,110.703,71.226
1260,56.514,90.7576,77.8458,51.5503
1350,51.3795,86.9775,57.8229,52.2891
1440,52.2928,88.5744,53.291,48.7926
1530,54.2842,84.4479,69.1962,50.7378
1620,53.8935,85.8278,76.6138,54.0825
1710,51.2675,84.6743,73.4558,49.0476
1800,53.0604,91.5445,72.661,51.5584
1890,56.139,94.4762,78.2042,53.3452
1980,49.8125,57.8186,51.1584,34.8274
2070,50.8894,59.6411,58.3736,33.5891
2160,47.5844,65.2259,57.5706,35.9955
2250,46.515,69.2558,63.0549,31.3162
2340,50.2361,56.4574,59.725,34.6605
2430,46.693,58.6403,64.4605,38.579
2520,45.562,59.2258,54.3983,31.8791
2610,48.2157,57.5765,60.9684,36.2227
2700,47.1527,58.1737,60.5918,34.9454
2790,46.2247,57.1619,64.0453,35.477
2880,46.6787,55.6763,62.5475,32.1778
2970,46.6758,52.9106,66.2066,34.8683
3060,57.1461,72.6795,74.255,32.9561
3150,60.1022,70.5191,70.6837,31.7916
3240,61.2934,74.02,69.1967,38.0103
3330,63.8582,71.5464,75.4957,33.0343
3420,71.0419,80.6708,78.9866,35.4791
3510,69.2142,81.1193,74.6572,28.827
3600,72.1031,85.7051,73.6184,32.3571
3690,72.1282,82.1982,69.3503,29.6552
3780,72.6353,85.0579,76.4876,34.3318
3870,70.5105,83.4125,76.9144,31.9446
3960,72.007,87.8491,73.7434,33.429
4050,67.2521,82.0032,69.8951,35.9824
4140,64.9061,83.3988,79.1599,32.9817
4230,66.3947,85.2116,73.4976,34.626
4320,65.4702,82.639,72.7146,29.8869
4410,68.9332,82.7014,73.5508,28.4151
4500,69.2139,81.8752,76.206,33.1724
4590,71.191,80.962,79.6101,29.3823
4680,71.4072,78.7402,72.5282,33.5066
4770,71.5104,86.4361,75.4637,32.1379
4860,71.8034,81.6452,74.1,32.691
4950,70.3219,80.765,82.1512,30.4742
5040,69.8824,83.5155,77.3239,34.6985
5130,69.743,82.6824,75.2987,31.1355
5220,70.4361,87.4086,81.8209,31.3936
5310,71.8761,80.2386,74.5851,29.8229
5400,70.662,82.0765,78.616,33.0824
5490,70.6882,81.4427,75.0355,30.1585
5580,70.4907,80.134,83.6945,30.7955
5670,71.1062,79.7802,79.7201,31.1163
5760,70.1398,83.9419,81.1301,30.3629
5850,69.9263,79.79,83.8622,30.7362
5940,69.0834,78.9903,80.4581,31.4852
6030,69.444,83.4108,80.4218,32.937
6120,69.3287,81.9683,81.5893,30.518
6210,69.2986,77.4108,80.2155,33.165
6300,71.0287,81.7498,81.2785,29.4495
6390,72.1886,77.4882,77.8806,34.0196
6480,75.9809,81.0494,80.4396,31.7542
6570,77.4323,79.4097,83.3861,31.4536
6660,75.8612,77.6907,81.2485,33.6038
6750,77.7,80.5317,80.1209,28.8521
6840,61.5622,64.1645,62.3198,30.7481
6930,61.7314,64.5899,61.4944,31.616
7020,61.3135,61.9996,63.2098,33.1483
7110,62.6956,63.1506,62.7917,31.406
7200,61.5135,63.6908,60.229,33.7616
7290,59.2696,90.5574,90.6838,53.1512
7380,60.2776,90.3359,90.9421,54.7574
7470,61.2595,92.768,89.9652,55.8564
7560,59.901,92.2755,86.8292,55.2124
7650,61.8675,92.4607,88.4379,54.9429
7740,59.9771,90.2473,88.4421,55.6929
7830,61.4958,92.4099,88.9593,54.4977
7920,60.9179,90.1962,89.0959,55.3868
8010,60.2529,90.2846,87.0228,55.7795
8100,60.1719,93.5944,89.9506,53.2684
8190,60.5683,90.4181,87.8823,55.7096
8280,61.4321,90.4036,90.5147,55.4077
8370,61.5358,89.4734,89.6779,53.3618
8460,59.625,93.7465,87.7795,52.9127
8550,60.4431,92.3919,90.5606,53.1878
8640,61.3679,90.1638,87.0764,53.4853
8730,60.0673,89.8031,88.0873,55.4461
