Time,FC,PAS,PAM,PAD
-1,62,99,99,63
0,68.2,108.9,108.9,63
90,67.1013,111.257,108.297,63
180,69.6868,106.472,119.666,63
270,68.9621,109.935,111.038,63
360,67.5265,108.422,108.722,63
450,67.6575,108.695,109.453,62.4145
540,67.9069,109.56,109.751,61.6056
630,68.8731,104.353,108.536,61.5531
720,67.1488,109.355,106.424,61.9809
810,63.1822,89.8737,84.5576,53.7383
900,62.0573,84.7497,89.3237,47.5739
990,63.0936,83.7593,86.7465,50.0506
1080,62.9824,108.723,111.9,63.8068
1170,60.8349,112.094,106.441,66.2579
1260,54.4902,74.4611,81.5939,43.2181
1350,48.1347,69.9208,58.4819,41.3864
1440,51.6102,70.8067,50.7515,41.0089
1530,52.2625,70.2661,69.4706,43.7839
1620,55.033,70.6878,70.2455,45.742
1710,53.2751,68.2273,76.102,49.32
1800,55.1012,65.5196,71.8786,41.0243
1890,51.1188,48.2708,51.2082,29.9171
1980,51.9781,52.6466,51.8067,31.3913
2070,46.4573,50.9942,51.7716,30.7922
2160,63.0581,57.4801,65.3841,32.8029
2250,56.8301,63.6192,66.8892,26.2601
2340,57.8521,65.9773,75.0151,33.8608
2430,59.3492,64.382,63.1036,37.0402
2520,51.2597,56.1522,57.424,34.8509
2610,48.0025,53.3629,58.0279,30.9246
2700,48.8172,59.6393,59.0748,30.3722
2790,51.4801,57.383,60.7436,30.9407
2880,58.6095,69.6842,74.4732,30.5047
2970,60.5066,64.3303,74.6685,27.8872
3060,61.7931,68.7457,67.971,32.2015
3150,64.0365,65.2629,72.406,27.881
3240,66.5108,70.2678,69.5744,31.0776
3330,62.7015,71.9162,75.6394,27.5541
3420,64.9179,68.4143,77.7145,27.4146
3510,67.3068,74.4843,74.6677,30.7094
3600,66.6209,67.285,77.0437,32.2665
3690,66.0176,75.7276,79.267,34.2029
3780,67.2985,70.8627,71.3885,33.2036
3870,65.8825,69.1259,77.852,33.011
3960,64.3061,70.9852,72.7136,34.9634
4050,62.6911,71.3312,82.696,33.9806
4140,62.8642,72.8586,81.1045,31.4988
4230,61.8658,67.3786,80.3334,32.8915
4320,61.2129,72.368,76.5375,33.2079
4410,60.6053,68.4999,78.6856,31.8384
4500,62.7669,75.2095,73.6449,36.798
4590,63.7988,73.5863,76.1814,29.628
4680,66.8101,74.2066,77.1941,35.9571
4770,61.6206,73.6306,79.0553,28.0856
4860,65.8715,75.8893,77.2685,32.4446
4950,66.5056,71.8571,74.6821,33.5594
5040,66.6916,72.7138,79.83,35.3303
5130,68.7393,74.7855,75.2901,32.917
5220,66.2228,74.3084,74.9534,35.1158
5310,69.1434,67.9105,72.3109,29.2519
5400,69.2703,67.1622,75.737,37.0974
5490,68.637,70.5845,77.1779,32.7023
5580,66.614,74.8459,78.0288,32.8643
5670,66.0553,70.0619,79.763,31.9141
5760,69.6115,77.4509,80.8958,31.8398
5850,66.6048,71.7838,73.227,31.0169
5940,70.3986,73.197,78.632,30.6338
6030,69.5526,72.2605,73.9217,32.5766
6120,66.9255,74.8118,75.3309,33.5644
6210,67.8738,74.1558,77.4624,32.1011
6300,68.5492,74.81,79.5662,34.4061
6390,69.2668,72.113,79.5514,33.3865
6480,71.9719,69.0121,80.7142,29.1867
6570,74.1776,72.6123,78.0496,31.1279
6660,73.503,72.996,76.9179,32.3199
6750,58.9581,58.2244,63.1052,31.2838
6840,60.0446,56.9456,61.1726,31.4064
6930,62.7331,52.872,61.1077,28.9649
7020,62.6355,57.0607,62.1459,30.9887
7110,61.7245,54.0813,59.0193,31.033
7200,60.8133,52.6022,62.6119,28.5989
7290,62.2448,79.2419,87.141,52.3205
7380,62.1022,82.7022,88.0853,52.3346
7470,60.2892,79.6525,86.8708,50.5064
7560,59.5523,78.8322,84.8443,52.6062
7650,60.3254,82.3937,84.4382,49.0914
7740,61.4018,83.1572,87.7064,49.2695
7830,59.967,83.3283,87.9707,50.9867
7920,59.12,81.8995,87.1189,52.1959
8010,61.7458,79.6101,88.0837,50.6263
8100,62.504,81.916,86.2353,49.4913
8190,62.0225,84.3043,87.7543,52.4219
8280,59.0956,83.6911,88.6916,50.1045
8370,61.0048,84.3329,86.8016,49.0754
8460,61.9148,79.9098,85.7904,48.5107
8550,59.1615,79.0076,87.1598,48.8784
8640,61.4289,82.2733,91.4884,50.0796
