Time,FC,PAS,PAM,PAD
-1,80,121,91,86
0,88,133.1,100.1,86
90,87.4052,129.842,101.709,86
180,88.1475,131.173,101.807,86
270,87.7173,130.354,97.6104,86
360,86.2281,134.777,97.8701,86
450,87.4274,138.797,100.404,85.6694
540,89.2895,139.171,99.397,85.0492
630,92.1119,132.762,100.783,87.4777
720,87.2759,131.5,101.432,85.8349
810,86.2954,104.005,82.5819,69.5112
900,84.2331,110.915,75.7824,69.2561
990,85.2858,105.354,79.2164,69.9232
1080,81.4157,111.002,83.7053,87.619
1170,78.7889,130.115,98.8571,85.823
1260,82.2706,133.788,103.799,87.9155
1350,77.5344,130.746,96.8561,86.9256
1440,67.7448,95.27,43.2234,60.9576
1530,65.9382,102.495,39.383,58.8115
1620,71.8067,96.2062,62.7829,62.1666
1710,70.0291,89.7375,65.2738,59.8583
1800,68.4828,88.6501,61.0777,57.6916
1890,67.5863,94.8874,63.0084,61.7971
1980,72.6165,89.7027,60.6296,61.0151
2070,62.3367,70.1089,44.3632,38.6744
2160,66.5414,77.6618,53.4654,40.6449
2250,65.408,80.8159,55.4412,39.7501
2340,65.1447,78.6738,59.7785,39.9285
2430,63.4272,69.6982,55.8119,44.3145
2520,60.7118,71.839,60.843,41.5946
2610,66.1391,73.9986,62.1062,43.3242
2700,60.3318,74.0493,54.015,42.3986
2790,63.672,74.4404,57.457,44.237
2880,73.7404,84.4385,65.5,41.3089
2970,74.114,88.5041,70.9823,40.3975
3060,78.8952,84.8085,66.6424,42.4157
3150,80.1143,92.1267,65.6586,46.5121
3240,81.3709,88.2171,74.1451,41.2993
3330,81.3058,96.7304,71.323,43.6182
3420,81.7255,89.1355,75.8208,40.3994
3510,81.1619,100.176,68.5579,42.5449
3600,87.1314,90.2512,64.4699,43.3301
3690,85.2931,99.7458,64.2623,39.678
3780,84.7944,99.4471,68.0871,39.5785
3870,86.1569,99.1051,69.9397,43.9814
3960,87.9926,94.2903,67.0202,40.0941
4050,86.0931,96.6659,67.0604,40.6066
4140,85.3163,97.3471,67.6399,41.8611
4230,87.2477,106.693,72.2682,41.5795
4320,84.6773,101.711,67.8517,44.0882
4410,81.9946,101.9,70.8782,41.4217
4500,88.2689,105.172,65.5939,41.1164
4590,83.1398,98.113,69.6297,42.5267
4680,85.561,96.1389,70.1609,43.8616
4770,84.7761,102.453,68.6254,37.8528
4860,86.8861,99.5451,66.6594,42.4098
4950,83.7203,100.589,67.1977,40.8893
5040,87.8031,101.852,70.0992,42.2613
5130,89.0304,99.9894,63.8358,44.5769
5220,88.6096,105.549,67.825,43.6637
5310,93.4263,99.313,66.6106,41.2263
5400,89.6637,102.457,70.1919,41.8739
5490,95.1705,103.306,71.1836,44.4869
5580,93.2525,99.3046,65.8806,41.7357
5670,94.7084,104.8,70.2925,39.6636
5760,91.2887,96.9919,73.035,40.5501
5850,92.2064,103.261,71.0095,40.1578
5940,91.8442,107.545,70.6546,42.4102
6030,91.5895,105.583,66.8672,43.5852
6120,94.901,105.121,69.2287,42.3901
6210,92.0074,104.107,72.0195,43.1123
6300,74.4504,88.0145,53.5626,44.4897
6390,74.891,88.5397,59.3076,42.9937
6480,72.9596,81.1922,54.2306,42.4878
6570,75.6283,80.4678,56.5488,42.3763
6660,77.1636,81.6605,53.7135,45.1375
6750,80.2225,83.5063,53.0272,41.8863
6840,75.5152,71.1146,49.2136,41.248
6930,84.0985,107.467,76.1698,68.2079
7020,82.1609,110.868,77.2325,66.433
7110,80.6072,106.988,77.0313,66.7865
7200,81.0172,107.379,76.4289,66.1267
7290,81.1654,110.634,78.0286,66.0451
7380,84.3445,107.333,78.4128,65.8928
7470,83.6837,108.315,76.3868,67.7869
7560,79.9675,110.847,77.3762,66.9065
7650,80.0639,111.081,75.5741,67.4185
7740,83.7722,110.019,78.1986,65.757
7830,80.2136,107.263,76.4205,66.7116
7920,83.0018,110.081,76.8213,68.7997
8010,82.8831,106.717,75.2076,67.7824
8100,82.8416,113.509,80.1771,67.0938
