Time,FC,PAS,PAM,PAD
-1,88,108,88,66
0,96.8,118.8,96.8,66
90,96.8176,121.356,95.1351,66
180,106.763,118.597,107.586,66
270,95.5966,118.605,97.1067,66
360,95.7359,121.454,97.9811,66
450,97.5774,119.977,96.0885,66.0875
540,96.0498,122.775,97.2008,64.9577
630,96.2872,116.789,99.4336,64.5251
720,98.4253,115.153,95.4612,65.821
810,94.3693,123.735,96.8631,66.3576
900,93.1991,119.861,100.733,68.3988
990,91.3323,93.3973,73.4434,53.702
1080,90.1775,94.6209,77.2942,51.268
1170,85.1796,93.1541,71.6818,52.2315
1260,86.2739,91.1813,95.5941,66.2874
1350,87.1883,115.983,95.9398,66.8427
1440,84.6482,119.528,99.7082,66.2156
1530,87.4865,125.609,94.8161,65.3076
1620,89.7487,124.076,97.4432,66.3738
1710,90.0564,121.49,98.2449,64.9675
1800,83.2208,84.5735,67.4806,46.299
1890,74.3684,71.4841,46.0306,46.5875
1980,74.6921,77.5809,47.261,44.833
2070,78.9689,80.2559,63.8512,46.7865
2160,81.0882,79.5175,61.6746,46.7296
2250,78.1173,81.9265,61.4458,46.5272
2340,78.9564,80.6739,62.2426,48.3275
2430,72.3763,60.8829,44.7805,33.7087
2520,70.7013,56.383,44.6793,35.9543
2610,73.3,58.6748,52.5558,30.0228
2700,73.0535,50.0925,51.0274,29.474
2790,70.485,57.2376,44.8914,30.7536
2880,73.663,63.4258,47.641,33.8591
2970,70.8343,52.5732,47.1148,34.9404
3060,72.8459,54.3471,45.2362,28.6453
3150,72.5942,59.7851,47.4161,33.1715
3240,69.6891,64.6549,52.3593,29.5934
3330,71.9708,48.5029,46.0774,29.471
3420,74.4211,58.5425,51.6039,35.4297
3510,75.4909,71.7785,51.5041,36.1004
3600,78.8442,51.3991,52.7592,31.9867
3690,83.5099,63.6415,51.3717,29.364
3780,82.8899,67.5962,55.0282,32.876
3870,82.5169,55.3757,51.0932,28.9637
3960,81.4727,60.1541,50.6515,34.3633
4050,82.8427,59.9953,49.5379,32.7868
4140,81.4225,61.8952,49.3819,33.414
4230,81.5692,58.4347,50.499,32.1506
4320,81.8796,68.3315,48.6551,30.0163
4410,79.5527,52.2577,50.8323,32.4641
4500,80.5414,62.1891,50.8307,33.3316
4590,84.0579,55.7881,48.9496,32.8025
4680,82.9099,58.2715,49.7513,33.3306
4770,81.9877,63.1286,52.3685,33.1919
4860,100.72,70.5358,62.9029,33.1329
4950,99.7741,74.2751,61.6989,31.4689
5040,100.592,71.6772,65.0015,30.9083
5130,114.24,73.2979,67.2567,32.3778
5220,114.004,71.43,65.7563,31.6742
5310,113.539,75.2075,68.4051,32.3968
5400,120.62,73.4678,66.3428,33.9577
5490,122.203,77.1769,67.4046,31.1297
5580,119.538,79.671,70.0124,32.4324
5670,117.755,74.5364,66.45,34.5354
5760,114.048,80.6009,72.7473,32.9768
5850,111.935,80.664,66.6739,29.2386
5940,106.235,85.378,72.4247,30.8253
6030,110.105,78.688,68.4549,34.3086
6120,110.681,83.4448,67.2854,35.3978
6210,107.061,81.6607,71.0821,31.1249
6300,109.634,82.9533,72.0174,33.8778
6390,107.326,85.7491,70.1073,35.5155
6480,108.111,79.6466,68.8077,31.5354
6570,107.328,83.4414,70.1777,35.751
6660,107.686,74.8645,73.4364,35.7632
6750,106.876,84.2316,72.4026,30.2845
6840,106.335,81.8663,69.5762,35.3432
6930,108.77,79.3303,71.0499,32.4017
7020,110.522,79.4385,70.4241,36.1115
7110,107.981,80.0637,67.9501,34.3474
7200,105.926,79.973,69.1468,34.4779
7290,106.574,85.6583,68.4744,32.3828
7380,106.693,83.7753,71.5749,34.0563
7470,107.642,82.5214,71.1452,34.3551
7560,109.315,80.0514,71.9137,34.6635
7650,106.724,83.9496,69.6008,30.0593
7740,108.356,73.4093,68.1542,32.5526
7830,108.476,76.1714,68.0341,33.2234
7920,108.532,86.2328,68.4078,32.9147
8010,106.599,82.569,66.844,35.2535
8100,105.428,75.5006,69.2948,31.8647
8190,108.564,87.2872,71.3482,28.6362
8280,112.202,83.1668,66.1146,31.557
8370,113.919,77.9509,68.7466,28.8896
8460,116.581,78.2846,70.7284,32.5452
8550,119.713,82.2739,68.7393,31.9893
8640,120,79.6408,71.9896,31.0647
8730,122.075,86.4704,70.5154,29.8678
8820,122.513,79.2075,67.1941,31.3188
8910,121.007,82.4869,70.0613,32.2801
9000,121.007,75.3848,71.4757,34.0586
9090,123.95,81.2446,67.2502,32.6038
9180,123.865,79.8457,69.4476,32.0954
9270,120.081,78.1231,69.9424,33.0377
9360,120.418,79.4244,67.7301,28.8195
9450,122.292,82.1149,71.8705,32.9984
9540,120.602,78.5608,69.7525,30.7317
9630,119.369,78.184,66.4259,30.4424
9720,121.091,82.7636,65.9303,30.9495
9810,123.766,81.4437,71.2506,31.1953
9900,121.439,81.9991,70.8026,31.1733
9990,119.312,77.0446,67.8825,33.0705
10080,123.587,81.1584,70.0008,31.719
10170,96.6066,67.2678,54.3039,31.036
10260,92.1747,61.7484,53.8768,30.9605
10350,94.3556,60.1463,54.8886,28.5191
10440,94.5683,60.7137,53.9818,33.4251
10530,92.9703,57.7164,51.7554,32.9418
10620,92.891,88.0078,75.9286,51.3459
10710,91.6709,88.6602,75.7324,51.4819
10800,91.0473,88.3619,76.0213,49.6862
10890,92.4929,91.1921,77.4646,50.8639
10980,92.0248,89.7194,76.3621,51.7324
11070,91.3219,86.1875,76.9412,49.489
11160,92.9258,88.4926,75.7468,50.1648
11250,92.4259,87.0192,77.2545,51.9422
11340,92.3626,85.8031,76.2291,50.7547
11430,92.0869,90.3149,75.0079,49.9224
11520,90.8042,88.5409,75.5489,50.0732
11610,91.3208,85.4803,77.0917,50.118
11700,92.447,86.318,74.5595,50.5098
11790,91.1294,89.438,76.002,50.7747
11880,90.4393,89.9101,77.0945,49.6735
