Time,FC,PAS,PAM,PAD
-1,80,92,71,70
0,88,101.2,78.1,70
90,88.549,102.209,80.0451,70
180,86.1689,103.33,79.4166,70
270,89.0922,99.6606,79.1517,70
360,87.0716,103.109,78.504,70
450,86.7755,99.551,79.2452,69.4906
540,88.1324,99.8507,75.9478,69.4063
630,89.902,98.8437,75.2071,69.596
720,88.937,97.3446,82.0627,69.9315
810,87.6777,80.5404,63.5956,54.4956
900,87.8853,80.8571,62.8673,53.7452
990,80.656,83.2615,60.3935,55.944
1080,77.4514,107.683,79.0866,67.0267
1170,77.386,105.032,79.8876,70.5354
1260,72.7738,72.1647,56.3182,50.0899
1350,67.6069,71.245,36.9059,48.2894
1440,66.9703,66.7134,39.1831,47.262
1530,69.3633,65.5837,49.7974,46.5025
1620,70.6013,66.1637,52.4934,51.5397
1710,71.1872,68.8376,54.9891,49.4897
1800,71.0237,62.2415,52.9298,44.4097
1890,66.2978,52.4526,35.9761,38.7482
1980,64.2924,43.7725,39.5739,31.4393
2070,65.0868,48.5193,39.7013,39.5306
2160,69.5992,49.3459,39.6451,40.1046
2250,84.5243,68.7252,46.8541,35.2525
2340,79.9357,66.1092,49.7676,31.8557
2430,80.7753,62.0899,54.1607,35.2565
2520,69.1747,48.1767,42.7082,31.878
2610,68.888,58.3175,43.8113,37.8288
2700,71.4171,50.638,44.1423,34.1196
2790,67.3757,55.4078,41.3398,35.7499
2880,80.9193,65.3625,52.0327,32.8208
2970,81.1881,63.4712,47.9583,37.6091
3060,79.0216,58.926,44.916,31.2993
3150,79.7744,67.2729,48.0714,30.82
3240,90.1118,64.1369,53.5996,37.1266
3330,90.0715,72.5331,52.7096,34.3394
3420,90.1612,65.3946,52.5334,40.4254
3510,96.7351,71.5888,57.2252,38.8894
3600,98.8563,68.9821,55.1227,36.8868
3690,96.7807,67.3162,56.3143,36.1304
3780,96.909,67.3954,56.9907,40.8116
3870,93.091,65.6052,57.5014,38.5743
3960,89.0669,67.3853,54.8652,37.8547
4050,86.0693,64.7731,53.5877,37.0629
4140,86.5925,69.6889,53.183,37.4955
4230,86.9108,64.2172,55.3939,33.7252
4320,86.1917,70.3403,58.5478,35.0856
4410,85.8538,71.2305,51.8825,32.9819
4500,90.0019,60.9719,57.3299,37.658
4590,90.0126,66.9483,57.7775,37.0888
4680,89.3949,66.6794,54.1907,39.9156
4770,94.4515,75.6644,60.5496,38.9808
4860,94.6341,68.8022,53.3359,33.1162
4950,94.6993,62.3656,59.7188,35.9484
5040,90.421,66.7056,57.1063,36.3535
5130,93.5272,74.9143,56.8815,35.5031
5220,93.3499,71.3793,58.3599,37.1404
5310,94.6384,71.4363,54.6263,37.4151
5400,90.477,73,51.1941,39.5007
5490,90.6114,67.6925,58.0578,36.8578
5580,91.0782,72.4404,56.5074,38.7752
5670,96.1947,70.9856,57.148,35.2235
5760,94.6547,72.7902,55.6511,38.4898
5850,92.9948,77.5415,56.1781,37.1446
5940,92.6608,69.6773,61.1014,39.3718
6030,94.8111,74.5894,57.2785,37.5285
6120,97.8269,72.6548,57.7416,35.9259
6210,100.756,75.7483,60.8505,34.2285
6300,100.608,73.4997,58.7628,36.4081
6390,83.8139,59.17,45.0254,34.2973
6480,84.3573,52.6739,45.2058,35.111
6570,85.4203,56.8269,44.6771,36.1967
6660,85.1257,54.4037,44.696,36.9492
6750,83.4011,57.3671,43.5441,39.0505
6840,83.7569,56.935,45.3677,39.2741
6930,82.9801,88.1093,61.8539,59.0634
7020,81.1615,85.2707,65.0598,61.0218
7110,81.0637,85.8878,61.9637,59.6342
7200,81.3795,85.8275,64.6108,61.8206
7290,81.9235,88.6062,61.4418,60.9678
7380,84.2389,85.3235,63.7416,59.7206
7470,83.8588,88.5547,61.963,60.7494
7560,82.6448,82.9295,61.8878,59.7538
7650,81.0069,84.2163,63.6627,59.1216
7740,83.9655,85.1409,65.0522,61.9824
7830,80.7123,82.4645,62.2043,59.0451
7920,83.2381,82.1497,61.4176,62.1149
8010,84.7379,82.8326,63.7402,61.7384
8100,83.1554,83.1951,62.0392,59.7758
