Time,FC,PAS,PAM,PAD
-1,88,119,79,71
0,96.8,130.9,86.9,71
90,99.0312,132.622,87.4343,71
180,107.43,129.797,86.0782,71
270,97.7234,129.406,85.9373,71
360,97.2274,133.95,87.4321,71
450,94.7488,133.019,89.7703,69.6821
540,96.6206,130.073,87.8221,69.8632
630,98.8267,131.616,86.6625,71.1515
720,99.0073,132.352,86.7128,71.2394
810,92.1185,97.6198,70.9189,57.2691
900,92.9362,102.649,71.7548,54.41
990,87.8179,107.713,71.5837,57.7545
1080,86.5824,136.672,87.5926,56.6709
1170,87.4514,130.472,89.4571,71.7135
1260,83.0716,132.535,87.7135,69.7138
1350,87.7,132.044,86.9368,69.6375
1440,72.7473,91.8003,37.2745,49.7119
1530,70.7465,90.4145,40.7711,47.9683
1620,78.8431,92.34,60.0396,48.1662
1710,76.3418,90.3451,55.7633,52.0471
1800,75.5348,92.2545,56.1387,48.8267
1890,77.1655,92.838,58.6941,47.463
1980,77.8936,93.8514,58.7228,51.5002
2070,69.7228,55.2615,37.7714,33.4024
2160,75.308,56.3785,43.2303,36.1282
2250,74.7382,54.2203,44.915,35.6734
2340,70.2315,63.9603,46.4075,34.9574
2430,69.3438,60.5199,42.3633,35.4456
2520,67.3524,55.7253,45.5154,33.9795
2610,68.7312,63.8244,45.4385,37.5952
2700,70.228,66.2638,40.9461,33.6148
2790,71.5629,56.3763,42.3327,32.7325
2880,72.2922,58.1884,43.2454,33.9123
2970,71.5361,59.756,45.2784,36.3663
3060,68.4447,62.5533,42.4934,34.9051
3150,82.8152,78.8642,52.1318,37.2628
3240,84.7038,73.3207,54.8583,34.5849
3330,82.6264,74.7562,54.5703,35.4897
3420,91.6899,84.7849,58.6088,33.7845
3510,95.5757,82.5312,58.077,36.6203
3600,100.723,81.2668,56.8029,34.541
3690,105.621,88.5905,55.1171,31.8449
3780,105.214,92.2108,58.7095,38.0587
3870,103.438,89.9912,61.1517,35.3839
3960,103.244,90.9201,59.5359,36.1824
4050,100.426,83.7859,54.7101,39.0572
4140,99.2873,83.9883,59.2654,33.2205
4230,95.839,88.5009,62.7664,36.4483
4320,94.3851,87.0682,58.7949,37.9986
4410,92.6966,88.8338,64.482,35.3406
4500,98.5409,84.8975,60.0487,34.9533
4590,91.9418,80.2998,62.4258,32.7684
4680,96.9068,85.6586,57.6249,37.9481
4770,97.4589,85.589,63.8367,37.3075
4860,98.5885,94.7785,58.2455,36.2686
4950,103.936,89.4392,56.5322,35.7998
5040,103.437,84.1601,61.4302,34.4071
5130,100.637,87.5982,64.6572,37.2445
5220,103.584,87.4286,69.9478,34.8411
5310,103.328,92.7604,68.016,35.0477
5400,101.543,92.9071,61.9553,38.1976
5490,102.391,95.8121,65.9834,36.6718
5580,101.137,94.3981,65.4911,35.619
5670,101.801,93.6553,66.4383,35.7745
5760,101.775,94.6024,68.5834,35.6797
5850,99.3716,91.9741,66.4871,34.6038
5940,101.232,90.0209,68.1835,36.3792
6030,99.7714,92.6009,68.0629,34.4234
6120,101.567,92.9399,68.1016,38.2672
6210,100.694,90.7412,63.4955,36.1243
6300,99.4026,96.797,66.3622,35.7481
6390,99.4419,97.6136,65.9566,36.7309
6480,103.54,92.3625,65.5735,37.448
6570,103.835,94.8724,65.8745,37.6404
6660,106.928,95.9501,63.8703,36.0792
6750,110.748,94.3057,67.8215,35.872
6840,111.868,97.5851,67.4301,38.077
6930,110.075,92.0565,63.2724,37.1312
7020,109.124,96.2375,63.1449,37.5371
7110,90.097,75.9114,55.07,36.7937
7200,89.3215,77.3721,54.7543,37.4459
7290,87.6849,73.9009,50.3345,38.599
7380,86.9838,74.2817,52.3484,36.436
7470,88.2817,75.9922,49.9806,37.5418
7560,90.0878,75.3161,51.3929,38.312
7650,79.9301,68.7954,44.0896,37.5828
7740,86.5065,109.278,69.5283,58.8896
7830,87.5064,103.631,71.1466,58.6325
7920,86.8807,108.233,73.3412,59.2211
8010,85.8731,108.509,72.9019,58.9667
8100,87.162,104.882,72.6551,57.0988
8190,88.4759,103.722,71.5121,59.7355
8280,87.4579,104.105,72.1313,57.9058
8370,88.297,109.341,72.784,57.8728
8460,88.141,109.356,73.3578,58.586
8550,88.5598,106.087,69.551,58.4111
8640,85.7555,103.794,70.1715,58.1838
8730,88.1798,104.051,69.449,58.3277
8820,86.3108,109.06,71.354,57.8586
8910,88.446,103.757,70.1143,58.8028
9000,85.7166,109.261,73.277,57.2054
9090,87.6945,111.695,73.0199,59.1143
