Time,FC,PAS,PAM,PAD
-1,61,108,82,67
0,67.1,118.8,90.2,67
90,66.4199,119.508,90.115,67
180,65.9571,120.731,88.6817,67
270,67.1035,119.461,90.5778,67
360,65.8198,116.161,91.1721,67
450,68.0914,118.882,89.0113,65.634
540,69.1817,118.017,87.9955,66.7458
630,68.3858,115.313,87.9932,65.4379
720,65.6394,117.331,90.813,65.395
810,66.5044,117.798,88.9276,68.0145
900,66.4098,97.3253,73.1724,58.446
990,63.2717,95.1204,76.5969,54.8714
1080,59.5116,95.3714,71.3185,54.349
1170,60.7502,93.9092,68.2075,67.2009
1260,62.4924,115.82,87.8103,65.6679
1350,61.788,120.843,86.7428,68.0335
1440,63.3036,120.519,89.4363,69.5718
1530,59.5189,124.377,85.7268,67.5727
1620,54.8528,75.3873,67.177,47.585
1710,53.5824,82.8854,43.8705,46.8681
1800,52.9367,83.203,47.8346,43.4537
1890,53.7818,80.0007,63.8016,46.7195
1980,53.1412,80.2659,63.9037,44.7555
2070,53.2516,82.7625,66.3577,49.3393
2160,53.9919,79.6553,64.6956,44.5037
2250,53.0712,86.488,63.7072,46.7824
2340,50.0171,50.5076,45.462,28.9013
2430,54.3088,56.8566,47.3675,32.3366
2520,51.6789,57.4243,46.4487,31.0317
2610,49.9028,61.3058,46.0541,32.6972
2700,50.6431,57.1288,49.3193,30.6658
2790,47.996,56.6259,45.4342,30.6613
2880,51.4931,59.2974,45.5356,37.1175
2970,61.9036,69.4511,55.8161,31.3645
3060,51.2364,60.7753,45.977,31.9694
3150,53.2742,59.2739,44.1804,32.4969
3240,52.4839,59.3438,46.5389,31.8117
3330,54.1604,58.4024,46.0817,30.3084
3420,52.745,58.488,42.0165,35.3344
3510,51.9946,63.7227,43.6059,33.9097
3600,50.7289,63.1355,40.7275,29.9861
3690,52.9598,62.6711,42.6125,36.291
3780,53.9769,60.3172,40.9221,32.1699
3870,66.3492,73.6304,53.4708,35.5447
3960,67.2361,71.6503,55.132,33.176
4050,66.1395,68.8408,52.2702,32.0748
4140,68.1871,69.738,56.0327,33.1858
4230,72.4245,75.743,57.4994,32.4657
4320,72.301,73.8847,58.3638,31.7048
4410,73.2044,74.9822,56.8389,34.9378
4500,78.5571,73.7988,58.5965,35.3365
4590,75.3963,74.6354,56.7938,33.3551
4680,74.2738,78.3864,61.1316,35.2293
4770,72.6413,73.7218,58.3866,33.9742
4860,69.5721,74.9603,61.9406,31.8252
4950,67.7391,70.0848,59.5347,35.5293
5040,65.6216,74.3152,61.8018,35.9303
5130,68.1792,78.3386,63.3004,34.3967
5220,69.5652,76.201,57.1804,32.7522
5310,68.934,71.885,57.1678,32.9961
5400,70.8068,73.0316,62.0513,34.2109
5490,73.3831,74.4032,61.8519,30.5468
5580,74.7098,77.1708,58.4517,33.6389
5670,73.212,82.2997,58.9473,32.6526
5760,73.4782,73.1533,57.1732,33.3343
5850,76.6198,71.5901,57.9364,28.3428
5940,73.8509,76.2907,58.2242,30.19
6030,77.1,72.4028,58.7392,28.3627
6120,75.2733,74.4014,57.0815,27.4378
6210,77.0719,78.0386,59.5425,26.9398
6300,73.8868,77.0967,59.8347,28.0943
6390,75.2857,75.3987,60.3098,34.5736
6480,77.7909,75.9003,59.7731,30.2821
6570,74.5553,75.0317,58.3573,32.5402
6660,77.4373,80.3747,61.6888,30.3123
6750,77.3358,80.3459,63.9328,28.438
6840,77.7867,79.4456,64.6875,29.6771
6930,75.0825,76.2098,62.8936,31.2313
7020,75.7948,75.612,65.4697,29.7768
7110,78.1214,79.9263,62.0168,35.0705
7200,76.1191,78.9911,60.7881,24.7371
7290,74.5164,75.5168,63.6764,31.0514
7380,78.4754,75.621,60.4298,31.615
7470,74.0561,74.4705,59.7495,30.5243
7560,75.2457,79.1457,59.5669,33.212
7650,79.7201,72.6737,59.9056,28.1585
7740,79.4504,80.5114,60.0611,31.7605
7830,83.085,77.3341,62.469,30.1445
7920,81.8415,74.3513,60.1468,34.354
8010,83.6535,76.562,60.4591,31.8708
8100,84.2608,76.9876,61.17,29.3108
8190,83.5268,74.1242,61.6632,28.9467
8280,84.9003,76.1825,59.7953,30.3117
8370,82.7643,73.0049,59.3594,29.4606
8460,65.5849,60.6756,48.7282,29.114
8550,65.326,54.0958,43.8074,30.436
8640,64.3746,55.4983,45.4126,30.4391
8730,65.1995,55.2682,44.8421,30.1158
8820,64.5489,55.2969,45.6935,29.8926
8910,63.2176,86.2177,65.8334,47.5308
9000,63.1434,83.0613,67.2459,48.9748
9090,63.4287,84.1065,64.1495,48.5782
9180,62.3754,86.3502,67.1201,48.57
9270,63.2329,83.1405,64.6273,48.4608
9360,65.4876,86.6348,64.5385,47.7484
9450,64.3922,85.7831,67.2642,50.0108
9540,63.7374,85.7627,65.3786,49.5654
9630,63.8906,82.8083,66.3936,49.6573
9720,62.7208,85.9437,64.0866,48.6294
9810,66.0474,83.605,66.4869,51.2713
9900,65.9718,85.9017,65.0991,47.8886
