Time,FC,PAS,PAM,PAD
-1,80,92,97,84
0,88,101.2,106.7,84
90,86.4301,102.665,106.927,84
180,95.8679,103.617,108.018,84
270,86.2481,99.5247,104.298,84
360,86.094,101.003,107.415,84
450,88.2833,101.725,104.023,83.967
540,87.5562,105.534,109.553,84.1288
630,88.6967,102.76,108.108,85.0857
720,87.6108,103.658,104.872,84.321
810,84.5607,81.5852,83.3074,68.5975
900,87.8783,73.2049,87.2318,67.7323
990,85.1692,75.9236,87.9688,66.6259
1080,77.0249,83.5468,77.1623,83.4758
1170,82.335,101.772,111.917,85.1529
1260,76.5802,103.836,105.093,82.2626
1350,80.8894,98.7633,107.019,84.4563
1440,66.7597,68.3023,43.3706,62.6975
1530,70.8749,62.1907,46.9078,60.1725
1620,72.1447,66.9029,72.4484,59.2379
1710,72.8111,68.402,76.0191,60.6185
1800,71.9568,68.2254,71.2265,57.3986
1890,75.1912,65.1241,70.5622,57.0875
1980,66.0515,47.3998,50.0615,43.3427
2070,66.1479,47.6428,48.1558,42.5381
2160,67.6494,50.1142,55.7747,42.1912
2250,81.9004,62.3102,71.062,37.8749
2340,80.383,58.4741,65.2007,39.4758
2430,84.482,63.0867,67.4616,44.2662
2520,71.6127,50.8148,52.7601,38.6988
2610,71.1066,51.8224,54.1893,43.1534
2700,67.7825,52.1118,59.432,43.3229
2790,70.1093,45.8784,59.8277,42.8348
2880,83.5096,60.8929,68.1282,41.3078
2970,78.4165,60.122,66.4152,41.5664
3060,83.7337,61.2596,70.2136,45.8363
3150,86.0379,63.6264,74.6574,41.6693
3240,86.3136,67.2091,74.7599,39.8405
3330,88.309,62.8382,74.5564,44.0469
3420,87.699,65.08,76.7088,39.8393
3510,89.6575,69.8167,77.1408,39.8655
3600,93.914,63.5312,74.1399,41.2156
3690,90.484,69.2599,74.0663,42.4613
3780,93.5322,66.9077,77.0724,42.4457
3870,88.7128,61.9937,76.7329,40.6776
3960,86.9038,62.1974,75.67,40.3677
4050,86.8585,69.0819,77.871,45.9251
4140,90.952,61.54,74.036,41.4025
4230,87.4586,66.3924,73.5913,40.6299
4320,88.9553,64.8649,77.3182,41.5647
4410,90.687,68.9487,79.7607,43.366
4500,87.1737,70.2294,78.644,42.26
4590,89.2287,70.109,80.3846,40.393
4680,86.9774,65.003,77.0854,39.549
4770,91.2584,61.4277,77.7834,42.1267
4860,90.7791,69.4647,80.3229,44.05
4950,93.4675,60.955,79.8809,40.7019
5040,90.8293,67.5168,79.2353,39.7738
5130,91.4245,67.8696,77.8226,42.6274
5220,94.495,65.1793,77.6226,42.7542
5310,96.4237,65.3799,80.268,42.0569
5400,94.4611,69.8534,76.2924,41.6134
5490,93.3259,69.0389,76.3335,40.0363
5580,91.6453,70.6751,78.9982,41.0229
5670,95.8884,70.7038,77.2329,41.7916
5760,91.69,64.5938,80.1499,45.0873
5850,95.0346,64.1118,80.3654,44.4832
5940,94.0039,66.8702,76.556,43.497
6030,94.5796,68.0958,79.7,43.5408
6120,95.4641,67.7681,77.0762,45.1535
6210,94.063,64.888,78.5319,40.7697
6300,93.1124,70.6017,80.2926,42.967
6390,76.8439,56.1782,63.755,42.8822
6480,79.0846,54.6947,59.1225,44.9323
6570,81.9685,54.7351,55.2366,43.1261
6660,86.1374,55.148,58.1875,41.6682
6750,85.5635,51.8443,60.7776,42.1193
6840,82.5687,48.8265,60.1947,42.6299
6930,83.4073,51.5383,57.0271,42.0575
7020,74.7997,45.4173,48.592,41.3484
7110,83.7737,73.0252,82.589,68.7451
7200,83.2669,77.0263,81.1331,66.6979
7290,83.066,74.8719,84.5242,66.1975
7380,81.9327,76.4993,81.3344,67.2679
7470,82.8735,76.9131,85.3594,67.9015
7560,81.7595,75.5082,80.8572,66.3285
7650,82.2428,71.1558,81.0319,68.9674
7740,82.1512,72.659,82.6055,67.5838
7830,83.4591,76.2564,82.0464,68.7177
7920,84.9092,73.583,80.605,66.4991
8010,81.9549,76.1698,81.354,66.5024
8100,84.5337,72.9315,83.0484,69.2494
8190,82.8053,73.833,83.3436,67.0309
8280,82.4371,77.1675,85.0316,67.1678
