Time,FC,PAS,PAM,PAD
-1,65,132,88,69
0,71.5,145.2,96.8,69
90,72.7983,146.134,97.0149,69
180,72.5236,142.111,105.302,69
270,70.8756,142.299,94.8783,69
360,72.1748,146.244,97.5502,69
450,70.3265,142.487,94.1634,69.6818
540,68.9998,146.027,99.6096,67.3049
630,71.4914,148.327,94.6432,67.4491
720,72.2522,144.186,98.3348,67.8493
810,68.3822,112.488,72.7391,56.4158
900,66.6445,114.328,74.2079,55.5446
990,65.5114,115.44,76.8374,54.3289
1080,64.139,113.821,76.8132,54.6552
1170,63.2967,147.437,100.659,68.434
1260,55.0284,101.801,41.5966,48.4513
1350,55.6049,103.451,42.2009,46.7554
1440,60.0752,99.2541,60.9843,46.6155
1530,55.8739,100.007,62.1475,48.3233
1620,59.8156,101.143,61.2609,48.0475
1710,59.2252,94.4743,60.3059,48.4467
1800,58.1778,98.6721,62.3763,49.1266
1890,49.6129,66.4596,44.0109,30.9487
1980,54.7588,69.5773,55.1787,36.0703
2070,52.7786,72.9058,46.2527,34.4605
2160,65.1797,81.7007,57.7255,36.7055
2250,65.3286,87.6513,58.485,33.3713
2340,54.061,68.0267,48.4382,32.7322
2430,55.0601,67.4605,53.1315,34.5864
2520,55.0282,72.5544,55.91,33.0575
2610,56.0112,67.3303,52.9388,32.5624
2700,63.9104,86.1672,60.7953,33.3526
2790,65.1864,86.8669,62.6799,34.2447
2880,63.2147,89.1574,58.7765,32.8159
2970,65.4206,82.8699,56.6687,34.1379
3060,66.5782,88.0006,62.6369,36.8174
3150,68.7347,86.6987,61.1613,31.9351
3240,66.2553,90.4461,69.6288,34.6666
3330,70.3877,91.1506,61.5759,32.3593
3420,72.059,92.6542,63.8027,35.6697
3510,75.5086,93.6914,63.1272,33.2612
3600,74.9402,93.895,65.9731,34.0845
3690,74.8815,86.848,67.3619,34.8098
3780,72.0958,88.5976,67.5573,38.8224
3870,70.8225,86.8232,63.2302,35.5939
3960,69.7832,95.1874,61.8443,34.2834
4050,70.11,88.9226,62.3945,34.7146
4140,70.1178,93.9361,65.0988,36.1933
4230,68.5816,91.3542,65.8105,34.8439
4320,70.088,88.7772,64.8937,37.112
4410,70.9217,87.8677,66.4148,32.1626
4500,72.2158,95.9581,67.118,35.8842
4590,74.8587,87.2948,69.1721,36.07
4680,75.2384,91.038,63.1981,33.3864
4770,77.3326,86.7315,66.0108,33.4976
4860,76.2822,90.989,65.5244,39.3777
4950,76.7517,91.9185,63.2249,32.5193
5040,76.2916,90.4901,63.8967,33.254
5130,77.0406,89.1582,63.2047,32.6569
5220,78.6455,89.3954,65.1649,31.978
5310,77.1163,88.9435,63.3039,30.4424
5400,75.8644,92.456,61.6457,35.2009
5490,76.5783,91.8598,66.5075,33.3228
5580,77.1285,90.4783,63.9495,33.2289
5670,74.7267,93.894,64.7151,33.4265
5760,77.1037,91.9363,63.6517,33.9693
5850,77.8022,94.9952,64.4564,33.4286
5940,75.823,88.8988,62.423,35.6647
6030,62.3663,73.0617,48.9824,34.862
6120,64.1371,71.3718,48.3645,35.6489
6210,64.7366,70.154,49.4421,33.4767
6300,67.2694,69.8938,45.6008,33.5617
6390,68.2034,72.9213,46.6101,36.5759
6480,68.0909,110.814,71.1239,55.5606
6570,66.9434,111.348,73.6626,54.5028
6660,66.0202,108.329,74.1555,53.1178
6750,68.2098,109.332,73.8859,55.8759
6840,67.9491,108.983,71.2381,56.1814
6930,68.5417,109.023,71.9862,55.8445
7020,66.9177,110.7,73.6051,56.1397
7110,67.3556,109.377,73.5498,53.2875
7200,67.7436,111.345,70.7605,53.7317
7290,68.3199,108.857,73.0669,54.1511
7380,68.3992,108.374,71.1503,54.9751
7470,68.4509,111.018,70.1857,52.8397
7560,68.3504,111.355,70.2579,54.8125
7650,66.7066,111.916,74.0912,55.8995
7740,67.7276,110.745,74.0417,56.1263
