Time,FC,PAS,PAM,PAD
-1,69,109,77,61
0,75.9,119.9,84.7,61
90,74.0541,121.844,85.1399,61
180,75.8854,118.176,92.4184,61
270,77.3788,118.433,85.6902,61
360,75.0353,122.574,84.8759,61
450,75.8831,117.337,84.8867,60.8218
540,78.5791,123.782,83.758,62.6712
630,77.444,120.146,83.7409,60.6085
720,73.5394,118.174,83.3124,59.6784
810,75.6571,97.8304,64.4187,48.2935
900,69.7229,95.2652,67.8441,47.616
990,68.0919,98.9321,66.5088,50.0072
1080,72.0967,123.815,82.0672,48.5881
1170,60.9415,80.5692,38.1049,48.9949
1260,60.4091,84.232,37.7487,50.4862
1350,61.8409,81.8168,34.3932,45.9126
1440,62.7802,77.6949,53.7825,48.1467
1530,65.4601,87.7568,58.7057,47.7476
1620,62.3663,82.5557,53.2308,48.8693
1710,61.6321,77.928,52.4258,45.8266
1800,54.9633,59.895,40.9089,31.3474
1890,58.6226,57.3326,41.2958,32.5258
1980,59.5707,58.6672,42.4846,35.8334
2070,58.1686,61.7325,42.7059,31.0907
2160,69.3251,74.6545,49.7989,35.0219
2250,61.8747,57.8136,48.963,36.53
2340,61.0781,62.4172,50.0594,33.2358
2430,61.0115,61.7942,49.453,33.7194
2520,61.1306,59.0309,50.1049,31.7787
2610,62.2368,57.7327,44.481,32.3325
2700,59.5222,57.0046,46.0152,32.4208
2790,68.7994,75.9831,59.0289,34.9084
2880,72.0633,76.611,53.1535,32.2485
2970,69.9093,80.1779,56.3799,33.3263
3060,70.2686,74.7898,52.5615,31.8277
3150,72.9536,82.4921,55.833,33.7692
3240,73.4762,77.8755,61.1554,30.7138
3330,80.1744,74.4307,61.6387,33.5377
3420,81.5878,76.1284,58.1246,29.1091
3510,82.0061,78.6662,58.0303,33.9838
3600,83.2627,77.4807,59.848,29.9815
3690,82.4519,75.5352,59.8112,34.2567
3780,79.5374,79.6982,58.8284,31.844
3870,78.8626,82.5342,61.1874,31.3051
3960,77.8109,79.0005,59.9918,33.7534
4050,74.6012,83.4503,60.0385,30.778
4140,74.5134,83.7223,58.447,32.3173
4230,71.2363,76.2058,61.7994,32.2283
4320,71.8856,75.7352,59.1773,33.902
4410,73.1861,75.7547,57.4227,30.2772
4500,75.3297,80.9216,58.0308,31.5358
4590,79.2111,74.9373,59.2501,28.9683
4680,79.6216,72.2021,57.037,29.561
4770,79.7835,77.4967,59.3996,33.2085
4860,85.4146,75.67,59.5631,29.9032
4950,83.4291,75.5029,59.2439,31.8498
5040,81.8619,72.9015,56.7821,29.7902
5130,82.5573,78.3319,56.5514,35.3201
5220,83.9883,75.1295,60.6817,31.8748
5310,82.9333,76.863,62.7167,32.934
5400,83.5244,77.8647,59.2872,33.0372
5490,81.1938,79.1934,60.3707,30.4398
5580,85.5786,78.0898,58.7535,34.4673
5670,83.7551,74.8446,64.5506,29.4441
5760,81.9444,76.1307,58.467,30.0024
5850,83.7944,81.4725,61.0407,33.3269
5940,84.3007,74.7856,64.9307,32.1901
6030,83.9228,75.4051,63.3129,29.2583
6120,67.6335,59.2621,49.1985,30.9969
6210,68.7334,62.7981,49.0501,32.9133
6300,70.1979,61.0554,46.7739,30.2766
6390,72.378,59.2594,50.7803,33.4371
6480,73.7149,59.8851,49.8062,32.0018
6570,71.9376,61.4006,48.4784,31.1912
6660,72.6667,91.7249,67.4366,47.9575
6750,72.3826,90.2748,67.8505,48.9875
6840,74.3972,92.9909,65.8826,49.0295
6930,72.6891,92.8104,65.6133,46.5056
7020,71.2293,90.1828,67.2357,47.3344
7110,71.0543,89.6184,67.3428,47.9517
7200,74.607,89.446,64.4698,47.6285
7290,73.3632,92.022,67.4479,46.6224
7380,73.0986,90.8596,65.1382,46.5076
7470,70.8195,89.6998,67.3495,49.2734
7560,73.5815,89.2097,66.1333,46.7583
7650,74.1211,89.6399,64.6469,49.553
7740,72.16,89.8108,64.6784,47.6999
