Time,FC,PAS,PAM,PAD
-1,63,92,94,83
0,69.3,101.2,103.4,83
90,68.6462,101.488,101.623,83
180,69.1119,102.131,111.126,83
270,68.4184,101.869,103.369,83
360,67.7579,103.588,102.151,83
450,67.9312,101.173,104.046,84.2056
540,68.9019,101.182,102.424,84.1388
630,70.2796,100.059,104.425,81.5502
720,69.8026,98.0119,101.084,81.6966
810,68.5086,98.4702,102.908,83.5843
900,66.3467,83.5693,75.5963,66.5772
990,67.5707,74.0329,78.0547,64.4112
1080,62.3579,76.2347,78.552,65.252
1170,63.5016,102.958,82.4863,81.0983
1260,60.9078,96.8723,99.5768,82.0565
1350,61.5472,102.756,104.752,85.1149
1440,61.883,99.1994,101.946,83.771
1530,60.532,96.8433,104.192,80.3647
1620,58.7489,72.8866,73.1479,58.8646
1710,49.225,71.0794,53.126,58.4896
1800,50.8367,64.4438,43.0983,58.7454
1890,54.854,65.6072,71.8654,55.4238
1980,55.6837,70.1615,67.164,58.5104
2070,54.5358,70.4306,72.291,58.8452
2160,52.7106,64.8055,71.8734,56.2376
2250,49.9248,48.9187,47.6508,44.9369
2340,47.5449,48.8254,42.8218,46.9445
2430,54.1749,51.0308,55.1995,43.6819
2520,51.506,53.1728,54.2369,42.6377
2610,50.0425,46.9242,52.6447,42.6357
2700,48.0596,50.2589,49.4955,43.6191
2790,49.6653,55.7893,51.9558,40.7938
2880,50.5603,58.0742,52.5769,45.0134
2970,49.8606,54.2318,51.5173,45.1813
3060,48.6507,51.3748,52.6244,45.1766
3150,48.6856,54.5447,51.5782,46.2631
3240,50.9302,52.244,54.1038,42.1653
3330,45.7304,55.2965,48.0508,40.3152
3420,49.6444,50.9155,49.9959,45.3801
3510,48.5841,56.3867,48.8558,42.0507
3600,48.0215,61.4529,55.0883,43.4282
3690,62.481,71.1256,64.9721,44.7998
3780,61.6812,67.5979,64.5899,46.8613
3870,60.4547,66.1054,66.5197,44.4964
3960,64.0463,65.5425,64.9651,43.2516
4050,70.1992,71.6975,74.3646,45.9451
4140,74.3424,65.3941,69.3773,44.3383
4230,78.4301,73.7994,69.1959,45.5312
4320,76.8834,69.1855,73.1015,43.2539
4410,78.5675,72.1719,72.4271,43.8719
4500,77.8161,67.2626,72.0464,42.5134
4590,74.8923,73.5281,72.0705,47.3113
4680,74.3504,69.9184,77.7186,47.9562
4770,69.0939,64.9832,75.3045,39.5118
4860,66.1996,71.8974,69.6873,39.7012
4950,70.249,71.1711,74.8843,45.2228
5040,71.5048,79.5283,70.6227,41.6934
5130,70.2935,67.3329,74.865,40.5099
5220,70.5709,74.2319,72.8515,45.6183
5310,73.0733,63.082,71.6382,40.0422
5400,73.666,68.4009,75.5713,46.2686
5490,73.4099,69.4672,78.5174,46.4892
5580,75.1397,68.7717,74.1167,44.5788
5670,73.1672,68.9854,72.5409,44.9047
5760,74.2857,71.2502,73.088,43.1909
5850,71.6981,68.538,75.8763,44.9453
5940,74.7884,75.4756,72.02,43.0548
6030,74.1282,69.2494,74.9996,41.9699
6120,77.0169,70.2649,73.8998,39.4819
6210,76.7639,69.0495,74.3955,42.765
6300,78.1172,71.5552,80.9486,41.586
6390,74.5444,74.481,75.3665,42.7994
6480,77.7053,71.6167,73.5817,46.4535
6570,78.3752,73.3176,74.3762,42.3331
6660,72.9632,77.6756,73.3133,39.6563
6750,75.9572,76.8211,76.8307,41.7873
6840,74.4762,69.0183,72.8732,43.5121
6930,75.4055,67.4718,75.1587,43.6035
7020,76.2078,71.1138,76.2692,43.059
7110,74.7464,75.1905,75.5506,44.5356
7200,77.7773,66.6012,76.3488,44.411
7290,75.7871,71.6522,74.5172,44.447
7380,76.7976,75.9179,75.5428,42.2268
7470,77.9476,78.1473,73.8454,40.5285
7560,79.6422,71.0119,73.297,42.4264
7650,82.836,66.9225,74.9285,44.4858
7740,81.4335,68.997,74.562,41.5378
7830,84.3354,72.8575,74.5857,45.6971
7920,69.3106,63.4934,61.382,41.2937
8010,67.7234,59.1098,61.3639,43.6657
8100,71.0025,55.5983,64.7273,43.7235
8190,69.3963,60.5354,61.3723,43.4993
8280,70.8204,57.6815,61.5757,43.0233
8370,64.1875,79.4606,86.729,67.6859
8460,62.2915,78.33,87.0671,66.9414
8550,64.3631,80.7066,84.1092,66.2549
8640,63.8445,80.185,84.7517,67.3096
8730,63.7848,81.4524,87.6176,67.7714
8820,62.161,79.4928,87.8362,67.6817
8910,63.2098,77.8708,85.0572,68.8047
9000,64.5673,78.8723,84.2232,65.9273
9090,61.8232,81.8833,86.2134,67.0945
9180,63.4715,81.5441,84.386,66.0382
9270,65.1299,78.868,87.0161,65.5662
9360,61.7314,82.5507,86.2216,67.4631
