Time,FC,PAS,PAM,PAD
-1,75,98,74,77
0,82.5,107.8,81.4,77
90,83.5671,108.567,79.7366,77
180,92.8718,108.496,83.3822,77
270,83.3105,105.613,80.6866,77
360,82.0147,109.265,80.9734,77
450,83.8033,107.401,84.7406,78.5759
540,83.0164,110.794,83.0185,76.0394
630,82.6027,110.32,81.7367,76.1122
720,82.5275,108.571,79.8834,77.3827
810,81.5607,105.755,82.0582,75.5396
900,78.9524,88.6239,64.824,63.1566
990,80.372,90.9983,64.0726,63.9086
1080,76.0191,83.0655,65.1899,63.5199
1170,75.5158,109.898,86.0802,62.7417
1260,71.9168,110.339,83.8497,75.5628
1350,72.5163,110.308,81.2969,77.8732
1440,63.2237,75.3911,34.0743,51.4789
1530,61.6408,74.5174,33.3642,54.7659
1620,62.7984,74.0094,54.4758,56.5415
1710,66.6283,68.0299,55.0335,52.7546
1800,65.4284,72.1074,51.5136,55.1654
1890,66.1001,72.1462,49.9075,55.2685
1980,57.9889,47.0493,39.9038,37.3852
2070,58.166,44.7292,44.0204,33.0258
2160,61.2186,49.9835,40.1368,36.5826
2250,75.7858,67.1868,52.6649,37.9988
2340,63.7542,53.1031,48.069,37.9451
2430,63.2125,47.4511,46.2598,38.303
2520,61.8856,49.4233,50.1902,36.531
2610,62.4689,52.3276,49.9379,37.9806
2700,63.5001,52.74,51.6943,35.0699
2790,62.7435,53.0485,49.8341,37.2323
2880,72.4828,64.4957,55.7336,35.5494
2970,73.2477,65.8004,53.2548,35.3784
3060,75.4655,63.9251,58.399,35.1156
3150,79.6929,62.7424,62.2244,38.5847
3240,83.4614,66.1118,58.677,42.0969
3330,84.0884,67.0251,56.2039,35.2645
3420,88.2233,69.9235,58.6631,32.196
3510,85.7866,70.7017,61.7244,36.1677
3600,89.266,73.4675,57.82,36.5446
3690,85.7697,66.0022,58.7265,35.377
3780,83.3962,75.3409,60.3714,34.2904
3870,84.2522,72.0537,61.0799,34.7433
3960,78.9618,73.0441,56.6844,34.7268
4050,79.1228,71.5789,64.2946,39.8011
4140,77.1567,76.5077,56.2034,37.4221
4230,80.6455,67.5299,55.4311,32.6755
4320,81.1995,65.5723,55.0174,38.9969
4410,84.0074,69.463,59.7185,35.6875
4500,84.4963,73.4089,56.9723,37.2869
4590,86.1291,67.3329,60.472,38.0499
4680,88.0013,61.1179,57.2332,36.2273
4770,87.2771,62.8683,56.2836,37.7081
4860,86.9977,71.734,63.9543,36.638
4950,85.276,70.8131,61.8684,36.9754
5040,87.2819,69.5413,60.6503,34.883
5130,84.5588,68.196,60.1558,35.8927
5220,86.5864,66.8906,62.8261,40.3183
5310,84.1594,70.9903,64.601,38.0926
5400,85.1852,74.2627,61.5993,40.9707
5490,88.3318,65.6286,60.1945,37.2576
5580,86.658,73.0185,64.1448,36.6071
5670,87.4546,66.536,62.8509,36.2453
5760,86.2829,65.2927,63.1961,34.7887
5850,89.8847,68.9406,64.6093,38.9133
5940,93.6177,67.6607,64.9325,33.9484
6030,93.7749,72.4408,60.6836,38.3056
6120,75.8041,55.426,46.1819,38.2003
6210,74.6471,61.0238,51.1342,37.1637
6300,74.012,57.2325,48.4118,37.8365
6390,74.0709,57.5217,47.6236,36.4448
6480,74.0948,58.994,47.428,36.6263
6570,75.7384,57.5489,49.7565,38.9488
6660,74.2603,55.1417,48.4493,37.9717
6750,74.8929,86.5502,65.4584,60.4497
6840,73.5332,84.9736,65.6348,61.4714
6930,73.7357,85.2334,66.4536,63.56
7020,72.7055,82.7832,66.3874,61.4463
7110,74.7598,82.2441,67.759,62.8282
7200,74.1475,83.042,66.8787,63.1889
7290,73.1436,82.8059,67.7345,62.0517
7380,72.3731,84.9806,67.912,62.9187
7470,74.6817,82.4564,65.8103,60.6936
7560,72.224,85.2051,66.8149,62.6719
7650,72.597,84.2326,66.5517,61.3964
7740,74.5262,87.0066,67.0127,62.097
7830,72.5044,83.3024,65.0933,62.7663
7920,74.1442,85.9067,66.6613,63.4118
