Time,FC,PAS,PAM,PAD
7380,85.0617,86.1587,77.0399,38.3489
7470,89.4731,96.8331,77.8359,40.8262
7560,84.5128,93.7614,75.7795,40.8214
7650,87.9544,85.3214,74.1838,42.9256
7740,89.3217,96.1946,74.0483,42.855
7830,87.788,96.206,78.199,41.7181
7920,87.4377,88.6103,77.5117,43.8089
8010,90.2842,88.0783,76.6885,41.827
8100,91.8056,94.857,75.5231,45.9834
8190,95.2668,100.504,76.2123,46.0799
8280,96.7106,99.3206,73.3296,42.5903
8370,96.9206,97.1582,74.6276,42.545
8460,96.2601,100.982,74.9388,45.4891
8550,96.7961,99.8996,75.6203,43.6127
8640,95.893,99.8063,72.7917,46.5112
8730,98.3926,95.8028,75.834,43.9771
8820,97.664,98.1327,73.6977,45.5932
8910,97.4045,98.4191,74.3223,45.3099
9000,97.026,99.9697,73.31,46.0019
9090,95.7287,97.9627,75.0707,46.0671
9180,99.1283,97.7991,75.7799,43.9165
9270,95.5616,99.2757,74.5179,43.2086
9360,96.3597,99.0314,72.9466,46.4184
9450,97.6515,101.452,73.6778,43.3239
9540,96.6497,99.1399,76.02,45.7389
9630,79.8936,77.7069,59.1808,44.233
9720,81.3657,77.702,55.0283,42.9397
9810,81.4368,79.15,57.6414,46.3179
9900,78.4354,78.1298,55.0277,43.5676
9990,78.6987,78.2393,55.2275,44.6007
10080,76.7576,112.939,83.7049,73.2257
10170,76.852,115.211,85.577,72.3425
10260,76.8289,115.659,83.2926,71.1825
10350,76.1613,115.696,84.3496,70.5021
10440,77.4116,115.986,82.2138,71.7884
10530,78.4143,116.771,83.3195,73.4855
10620,78.2787,114.29,82.1798,73.6099
10710,76.9103,112.743,83.4323,72.2022
10800,78.4583,115.873,83.1878,73.8009
10890,77.8324,112.064,83.962,73.1691
10980,75.8933,116.066,82.0229,70.632
11070,78.2235,114.614,82.4832,70.4743
11160,77.5533,111.857,83.7045,70.7979
11250,76.4156,115.686,85.8913,73.2013
11340,77.1932,110.922,84.6847,72.6262
