Time,FC,PAS,PAM,PAD
-1,60,108,79,65
0,66,118.8,86.9,65
90,67.6425,117.83,84.7481,65
180,71.9511,119.849,86.1964,65
270,67.4548,119.779,86.3631,65
360,65.7273,119.572,87.2523,65
450,64.6754,116.211,88.4869,66.74
540,64.2805,118.368,85.4466,65.7203
630,66.4179,117.486,84.4864,64.5864
720,66.2199,115.366,87.5188,65.2379
810,82.0276,88.4487,65.9148,60.105
900,81.0349,91.7115,64.4215,60.0547
990,78.4797,93.4248,63.2646,60.1046
1080,78.4154,91.9708,64.8374,58.3095
1170,75.19,93.2156,63.927,60.9639
1260,68.0948,65.9246,49.4562,40.598
1350,65.0876,70.07,34.1407,41.9718
1440,64.3978,65.6781,29.3092,40.2377
1530,67.0382,61.428,40.7351,43.537
1620,68.1273,63.8978,43.5293,44.2839
1710,66.713,73.8287,54.93,43.3255
1800,70.0916,71.4849,51.4289,40.7842
1890,63.9319,46.8399,38.3311,31.6564
1980,63.0179,51.5325,40.3608,28.8161
2070,60.3869,55.3992,34.3183,33.7716
2160,78.6952,60.4095,49.8246,29.699
2250,68.9101,64.1218,43.8307,29.0655
2340,64.7515,64.7424,41.4827,37.5492
2430,64.9543,64.1565,40.0849,31.1403
2520,67.8691,50.1432,41.0628,27.164
2610,63.7149,63.9838,46.6781,33.5653
2700,65.6609,61.513,39.5715,33.1235
2790,77.1846,61.7718,51.3927,30.3144
2880,76.0117,70.933,51.578,35.1557
2970,77.4309,70.8964,51.8785,33.4178
3060,78.0569,73.5187,51.2575,34.0184
3150,86.3185,83.9093,54.0654,30.3283
3240,90.3358,79.9048,57.0779,32.9136
3330,92.2464,79.7021,63.183,34.338
3420,94.2761,76.0671,62.7833,32.1706
3510,101.348,68.9494,60.4065,30.9371
3600,99.7486,67.8786,53.4743,33.6216
3690,97.4186,64.8182,55.5535,29.857
3780,93.9136,71.9636,54.7206,33.8635
3870,94.3173,65.9008,57.2194,30.7822
3960,90.734,73.4407,59.8291,28.7366
4050,87.1398,67.9503,52.6145,28.449
4140,89.5631,73.2343,60.2956,32.6436
4230,90.8939,74.0821,51.4091,32.0912
4320,93.7966,64.623,54.8886,33.5787
4410,95.3452,73.4166,57.4614,31.697
4500,97.9561,66.1096,59.3579,31.1505
4590,97.9596,66.3478,54.9882,32.8351
4680,97.7774,70.1839,54.4754,32.2135
4770,99.9711,71.4905,55.6486,29.2643
4860,96.5966,79.3808,56.0655,31.9927
4950,98.2051,75.5877,55.6451,31.647
5040,97.9857,72.9127,55.0117,30.156
5130,97.6739,68.6791,60.6728,30.5155
5220,99.5152,72.856,53.6662,30.1074
5310,97.3332,72.4958,60.2962,31.2572
5400,99.1849,67.6436,57.5137,32.78
5490,99.4933,66.3165,59.5361,31.2561
5580,98.6858,67.1665,57.8171,29.2028
5670,97.5263,72.9891,55.8224,30.4675
5760,98.007,73.7527,58.72,30.503
5850,101.646,67.3447,59.0415,29.741
5940,103.081,69.2552,58.4161,28.6549
6030,109.237,70.0112,59.4098,27.9068
6120,110.29,71.7362,59.4292,27.3937
6210,113.135,69.7577,57.1327,28.8261
6300,89.2836,51.2782,44.6855,29.8925
6390,93.9219,49.5909,40.5578,30.9256
6480,94.0488,47.8582,41.5271,30.5171
6570,91.9814,51.7327,41.1717,31.5755
6660,93.537,53.1297,42.0463,30.8318
6750,93.7028,50.8899,44.1204,29.3789
6840,90.0599,72.5015,55.7499,48.4613
6930,91.2457,71.4025,57.4768,45.9675
7020,92.1517,71.1978,57.0485,49.6206
7110,86.9213,70.3784,56.912,50.186
7200,87.3492,75.9354,58.6603,49.6912
7290,85.593,70.7131,57.9793,47.2942
7380,86.9425,72.9155,56.3635,48.3589
7470,87.0364,74.0754,58.3034,46.7658
7560,85.8453,72.061,56.6601,46.8265
7650,85.8236,72.9118,55.4655,49.0724
7740,87.5991,72.2209,58.0201,49.3548
7830,86.0559,75.9974,58.5913,48.1156
7920,87.2043,72.8137,56.4361,47.4402
