Time,FC,PAS,PAM,PAD
-1,75,139,90,79
0,82.5,152.9,99,79
90,82.5624,150.697,99.9994,79
180,83.6338,152.645,108.872,79
270,82.7966,155.797,100.287,79
360,81.6382,149.828,101.216,79
450,84.179,157.668,101.252,77.9435
540,83.9774,152.075,102.586,77.2308
630,83.1849,150.788,96.317,80.6785
720,83.0536,154.7,100.686,77.4084
810,80.081,156.305,100.373,80.2757
900,79.628,150.158,101.287,79.4654
990,80.3166,129.324,77.3291,64.534
1080,73.5916,120.188,80.2321,65.1053
1170,74.7896,118.67,77.2898,62.9659
1260,74.7655,152.097,76.9012,64.0183
1350,74.5149,151.482,95.0002,78.3777
1440,73.6909,150.063,97.7181,81.6672
1530,71.624,154.368,101.567,81.2951
1620,74.3709,157.331,97.176,81.2603
1710,73.7603,149.251,98.2122,79.722
1800,61.9297,103.694,39.4956,59.6917
1890,60.6503,107.297,42.0329,58.2208
1980,66.4504,110.636,65.7,56.5387
2070,66.5974,110.111,66.6443,53.6975
2160,65.0016,104.427,67.9397,57.609
2250,66.4244,106.052,67.7263,56.6684
2340,64.6459,105.593,70.3286,55.1682
2430,60.7629,74.0892,44.3249,40.0108
2520,64.9343,75.9571,45.4557,40.836
2610,65.9372,83.3717,49.9095,36.6719
2700,62.9948,81.2347,46.6239,39.4286
2790,60.7321,80.6064,49.8684,42.9244
2880,61.0695,76.8334,53.68,39.6205
2970,60.9223,81.9985,45.0465,41.0081
3060,61.5839,77.072,49.4044,39.3161
3150,73.4494,101.684,66.5489,40.1809
3240,64.9852,93.153,53.8858,37.92
3330,63.884,91.4251,56.5205,36.7381
3420,63.1333,99.0364,52.0315,38.7657
3510,69.1259,95.4141,56.7645,37.9972
3600,70.5372,88.9311,53.3229,38.2766
3690,73.9799,90.313,57.6131,39.8165
3780,73.9603,83.9222,54.0613,41.5173
3870,73.196,95.0589,54.3398,44.2272
3960,73.0302,92.6385,55.0853,40.9509
4050,69.2506,89.4652,54.8085,39.08
4140,72.6204,93.0475,53.1358,38.4717
4230,85.4025,97.5921,58.545,37.2473
4320,84.4998,99.6419,62.3295,40.9753
4410,86.2297,96.4329,61.8419,39.5769
4500,86.9504,101.837,59.9358,37.4726
4590,92.003,103.65,63.0028,41.9239
4680,90.3055,99.6179,62.7452,38.4633
4770,93.6832,102.47,61.9151,41.4871
4860,94.9306,104.238,64.3044,38.8216
4950,95.4715,105.393,65.7507,37.4361
5040,97.824,104.735,60.3018,42.3034
5130,94.0593,105.132,67.482,39.3397
5220,95.2558,97.738,62.6896,36.8853
5310,91.2367,102.035,63.4495,39.6401
5400,92.5465,94.5229,65.9101,42.3656
5490,90.158,100.253,64.4266,40.6517
5580,92.4507,97.8144,67.6706,41.794
5670,93.0239,105.129,62.9745,40.9569
5760,91.6483,102.747,62.1106,43.698
5850,89.8426,94.5496,63.1987,38.5847
5940,93.8966,104.448,64.2292,39.008
6030,92.8382,99.3214,63.3104,40.7203
6120,93.7877,104.134,64.7544,36.0151
6210,92.665,102.969,59.6805,37.5534
6300,89.9602,104.573,64.6921,39.8648
6390,90.2054,106.289,62.7689,36.8241
6480,91.5725,98.0854,62.8062,40.4413
6570,90.47,100.235,59.437,36.8554
6660,91.093,102.391,60.3652,38.7612
6750,91.5113,95.8049,65.3999,41.4719
6840,93.5687,104.168,63.0623,40.0367
6930,90.3729,105.142,63.0909,39.4092
7020,92.0022,105.64,61.4291,36.175
7110,89.918,103.132,60.626,38.7935
7200,93.4274,106.465,60.2226,35.9033
7290,92.8259,101.835,67.1747,37.4964
7380,94.214,99.7582,61.5154,36.072
7470,90.5013,102.906,61.064,40.2849
7560,92.8458,104.253,62.8134,39.0871
7650,91.9336,107.015,65.6082,37.5245
7740,96.1848,103.088,65.2139,39.1764
7830,98.0821,101.371,64.6306,37.8553
7920,99.8777,104.477,67.5715,40.0477
8010,100.295,104.194,66.7168,42.4929
8100,99.4312,97.7336,64.7534,37.8884
8190,99.8211,99.4315,66.8143,40.7426
8280,99.2969,98.9579,64.7749,37.7676
8370,98.7088,100.334,64.634,38.0716
8460,99.6177,98.8973,66.9323,41.027
8550,97.4545,99.1732,63.9176,38.5553
8640,98.3728,102.61,64.614,39.2179
8730,98.5272,101.511,63.295,40.7632
8820,100.297,99.3388,64.9998,38.1844
8910,100.141,102.229,66.8679,37.9735
9000,97.7828,99.7427,63.6352,41.4652
9090,99.7828,98.8403,66.7992,39.7324
9180,97.6045,102.211,67.1496,39.3576
9270,97.2773,97.3711,63.5376,39.4724
9360,100.333,99.4388,66.8701,39.4344
9450,97.6374,101.902,64.0943,38.3805
9540,97.8018,100.592,64.1704,38.3897
9630,79.1344,77.1135,51.0801,40.4144
9720,78.2602,72.9623,52.0213,38.9295
9810,78.5812,73.9287,52.6244,40.5076
9900,77.7892,75.0954,49.4624,39.2334
9990,78.9564,72.5465,52.6802,40.3484
10080,77.0228,111.429,73.8735,64.5791
10170,76.4576,109.707,77.6243,64.1228
10260,77.9872,108.65,77.0564,63.1882
10350,75.4909,113.38,73.7505,63.9695
10440,75.752,112.17,77.5473,64.6322
10530,75.6142,111.815,75.7031,63.5736
10620,76.0726,111.428,77.4304,65.4244
10710,77.6572,111.74,76.5072,63.2261
10800,75.8757,112.284,74.1138,64.2471
10890,75.2101,108.206,74.8311,65.2307
10980,75.5515,108.389,74.8934,62.7774
11070,78.3283,110.159,77.4601,62.5434
11160,75.4014,112.206,78.0046,62.7469
11250,76.0017,114.582,79.4508,64.357
