Time,FC,PAS,PAM,PAD
-1,70,124,84,71
0,77,136.4,92.4,71
90,76.956,134.688,91.7705,71
180,78.5354,134.262,103.418,71
270,76.7528,137.716,94.0609,71
360,76.4879,138.055,94.022,71
450,77.6171,134.498,92.4418,70.5427
540,76.4981,135.51,93.4851,72.6658
630,76.6127,134.421,90.6876,71.8372
720,76.9998,131.84,90.8175,70.9477
810,74.4348,135.77,90.6352,70.0512
900,76.3075,104.535,73.3739,56.2289
990,74.7672,108.895,72.6604,55.8363
1080,72.3855,110.944,77.8871,55.5316
1170,68.7886,135.667,73.1487,69.9539
1260,69.7052,136.542,90.5754,70.2837
1350,70.8079,131.886,93.073,72.8518
1440,69.0354,139.275,87.9875,70.7774
1530,70.618,139.596,92.6951,72.9666
1620,71.0758,133.947,96.102,72.4685
1710,58.453,98.9855,31.2039,50.3415
1800,58.9715,96.4985,34.9806,48.0324
1890,61.3764,96.1289,31.8516,48.6121
1980,62.6357,95.6441,58.0496,49.1192
2070,60.8853,96.6673,57.5749,49.8838
2160,63.3604,88.993,59.4331,45.8815
2250,57.496,66.8753,39.5289,38.9436
2340,58.6629,64.5773,36.8606,34.5538
2430,60.8716,61.5076,40.5125,37.3717
2520,60.125,63.3494,44.2356,36.5843
2610,56.6168,66.6875,39.5622,36.8887
2700,56.8414,69.363,44.805,36.9471
2790,57.5637,72.7128,42.6455,34.3205
2880,59.2053,73.2976,40.9229,33.9862
2970,57.8459,60.2068,41.5896,36.4491
3060,58.275,68.0386,49.796,38.713
3150,57.0183,70.9055,51.7407,33.5093
3240,55.828,66.5298,48.5858,33.7682
3330,56.8883,65.5145,45.5659,35.9838
3420,60.8821,68,47.2,37.1632
3510,64.5628,63.2405,50.9388,34.3282
3600,62.8267,67.1249,47.7331,36.1036
3690,65.3424,68.4823,50.9016,39.7444
3780,62.1876,66.5472,47.1216,34.9628
3870,65.8982,70.3649,49.371,36.6106
3960,64.1121,66.9937,48.5251,36.409
4050,63.9146,67.1242,47.6793,33.8906
4140,64.6592,64.7622,50.5826,37.2016
4230,61.878,62.6352,48.949,37.0613
4320,62.6526,60.2915,49.5072,32.9051
4410,62.8331,62.274,47.5114,39.8946
4500,63.8475,62.612,50.9698,37.1957
4590,63.6176,64.9837,48.3206,37.1858
4680,75.192,76.4838,56.3957,37.3308
4770,75.127,79.8875,54.9987,37.7372
4860,80.3525,69.823,59.6945,34.5907
4950,80.7189,75.3258,54.386,38.3727
5040,88.0428,76.6276,59.6683,35.3853
5130,90.785,82.1756,55.9282,37.5693
5220,93.2019,80.423,54.9592,37.9955
5310,94.5419,79.1326,59.0821,39.9212
5400,94.5163,81.7542,57.573,37.5664
5490,95.106,82.0813,57.6187,40.3258
5580,91.4966,79.1785,57.5972,40.003
5670,92.2468,79.1237,56.3998,36.3459
5760,86.1228,85.948,61.2294,35.5361
5850,84.8794,85.4439,58.8682,33.482
5940,85.3553,78.0394,57.535,35.4373
6030,85.7636,79.43,59.0448,36.7529
6120,87.049,80.8764,58.3589,38.7553
6210,86.3242,80.9781,64.3156,40.3209
6300,85.3733,78.8195,57.3478,39.3949
