Time,FC,PAS,PAM,PAD
-1,85,97,72,61
0,93.5,106.7,79.2,61
90,92.5786,106.575,79.4513,61
180,95.7887,108.094,77.6692,61
270,95.3743,106.835,79.0988,61
360,95.5506,104.423,78.8787,61
450,92.2131,104.445,77.2475,61.2041
540,93.7702,105.189,77.4324,62.6017
630,92.7883,107.056,78.8006,60.7427
720,94.2892,104.157,81.446,59.6108
810,86.9932,83.0579,61.0504,48.0359
900,84.8266,83.8156,64.3077,48.9339
990,85.159,81.0468,61.6923,51.9047
1080,86.5877,78.1227,80.9631,61.7566
1170,83.8462,104.312,78.0387,60.1464
1260,79.7069,68.282,56.4304,44.4707
1350,71.1742,78.5573,36.8021,40.0152
1440,70.8147,70.6524,38.2535,41.9415
1530,78.1752,68.3013,54.0993,44.1653
1620,74.3492,73.1395,54.3144,47.0972
1710,75.9404,68.9897,52.6185,43.887
1800,75.9363,67.3243,55.9576,43.747
1890,77.7324,70.6487,50.2545,39.3863
1980,68.9539,54.4504,39.2333,33.0971
2070,73.3349,53.2069,43.623,32.3147
2160,73.3985,51.0334,45.393,28.0924
2250,65.9619,49.2655,39.952,33.716
2340,84.0525,63.5515,42.482,34.11
2430,68.6031,44.5177,37.2996,31.6904
2520,69.2601,50.3516,41.2916,32.4344
2610,72.7971,58.4572,39.7865,26.6349
2700,70.0974,51.0573,41.7282,31.4681
2790,81.1343,71.5337,50.8294,33.3297
2880,86.015,59.6329,53.1147,32.4772
2970,83.3689,67.6985,53.4346,29.0209
3060,85.0425,65.5726,47.7051,29.8833
3150,90.1676,65.3153,49.5708,32.5936
3240,88.5856,68.7349,51.9455,29.3909
3330,91.5547,72.0071,57.1218,34.8462
3420,96.8908,74.8929,50.5639,30.9071
3510,99.3222,69.4105,60.0561,33.2214
3600,98.4332,69.5495,56.5342,29.5707
3690,100.277,69.2388,55.3816,31.1842
3780,96.5977,68.0418,62.4558,32.4006
3870,89.9512,75.3774,60.7301,32.0083
3960,87.8499,71.1746,60.1278,33.8051
4050,90.7875,75.2718,59.5072,28.8106
4140,89.0698,71.7804,59.4335,30.8486
4230,90.4509,69.5668,55.6629,29.382
4320,91.3229,70.9283,51.2298,31.7278
4410,90.6814,64.9419,57.4115,30.1389
4500,92.834,69.0129,58.5604,33.3293
4590,91.2294,65.5371,55.4105,29.5602
4680,96.0839,68.6479,58.7954,32.8929
4770,95.6951,68.329,60.4708,32.2019
4860,97.1089,71.9549,61.1731,28.1332
4950,97.9561,69.0657,55.4971,30.3239
5040,99.1443,71.4663,60.028,27.5091
5130,94.2369,69.5983,56.9089,28.5452
5220,94.9785,72.869,57.0891,28.6584
5310,94.1583,71.6567,58.8515,32.8439
5400,97.8127,75.1037,56.7484,27.188
5490,100.015,68.6004,61.5503,31.3268
5580,98.9897,71.8581,58.6843,30.1936
5670,96.2866,70.256,55.234,30.081
5760,97.9185,68.2608,64.3568,30.3742
5850,98.0208,69.3439,61.5654,30.4922
5940,96.4046,70.98,59.1005,26.6107
6030,98.4309,70.6096,51.8098,30.5378
6120,95.4341,70.156,56.739,30.6326
6210,98.623,68.4329,56.554,31.7521
6300,102.347,67.6696,57.3581,32.3564
6390,83.6772,58.6529,45.0678,28.6646
6480,86.6648,55.391,43.5982,30.907
6570,86.6939,54.4156,44.0466,29.4247
6660,87.1318,52.1037,41.4659,27.8268
6750,86.2645,54.082,41.4428,29.1818
6840,88.4897,53.6443,43.7321,28.1134
6930,78.174,44.3157,40.1216,26.7312
7020,84.0188,79.9949,60.7673,47.6368
7110,85.2413,75.9045,59.9684,48.5402
7200,86.3595,79.5059,60.266,46.7255
7290,84.7439,75.8743,60.5679,46.213
7380,85.6051,78.516,62.7528,45.4397
7470,87.2487,79.718,63.7175,47.3634
7560,85.77,77.5028,59.6522,47.9751
7650,85.904,79.6295,63.8242,46.768
7740,86.2098,75.2434,60.7626,48.3748
7830,84.6378,76.7462,63.9157,47.8976
7920,84.0359,80.7999,61.0369,45.5664
8010,84.308,77.7727,62.6047,46.7578
8100,84.0595,76.1432,63.1298,48.2245
8190,87.6761,77.8934,62.2488,46.3803
8280,87.3764,78.1207,60.7007,46.206
