Time,FC,PAS,PAM,PAD
-1,87,116,96,76
0,95.7,127.6,105.6,76
90,97.6324,129.549,106.375,76
180,95.0723,129.69,104.314,76
270,96.1521,124.673,106.717,76
360,96.6197,130.067,105.769,76
450,95.9402,126.938,107.22,75.3654
540,95.793,129.172,108.091,74.8759
630,97.0355,129.084,103.164,74.7791
720,96.5075,128.65,107.044,74.8737
810,92.5712,102.715,81.5236,62.3678
900,92.6333,100.889,82.6179,61.7793
990,88.129,97.2199,87.5935,59.9379
1080,83.9704,132.157,80.9578,77.1401
1170,85.9798,125.742,102.105,73.4929
1260,86.7173,132.388,103.012,74.4508
1350,85.445,124.61,103.234,75.204
1440,88.081,126.115,99.6086,76.8703
1530,73.8824,90.2424,40.5991,53.484
1620,75.9054,87.8553,45.7184,55.2208
1710,75.6168,83.1087,43.7479,50.8752
1800,77.7367,83.3367,67.528,52.0685
1890,79.3614,86.5713,67.0894,53.4863
1980,79.0038,80.1555,69.2152,52.6683
2070,77.6409,79.1391,68.2539,52.748
2160,79.1897,82.1045,69.6974,55.0313
2250,69.4035,61.1213,45.5558,36.2917
2340,74.8679,60.1869,51.6763,33.6624
2430,89.1492,72.9525,65.4503,36.3119
2520,74.9435,61.4676,60.0126,37.3978
2610,74.5449,75.646,59.2508,37.7549
2700,75.5381,73.1182,58.3092,36.9135
2790,74.0061,63.7119,59.6118,34.6013
2880,74.6167,72.6003,59.9942,36.9726
2970,87.5098,78.2961,64.7665,35.4996
3060,87.5124,79.6505,67.2759,36.9081
3150,89.0263,84.0811,65.5117,37.0915
3240,90.0705,80.1421,67.6205,38.2224
3330,99.3471,89.9725,69.7174,40.4283
3420,103.908,83.6482,70.872,35.1667
3510,102.954,79.1948,66.2675,36.4362
3600,107.555,88.4036,71.4402,36.1986
3690,110.584,77.9129,70.3307,37.12
3780,110.535,82.6091,67.1108,35.9699
3870,106.476,85.234,68.937,38.6976
3960,103.801,88.874,66.8206,35.4562
4050,102.429,89.1571,68.4698,38.0039
4140,99.0958,87.3158,68.9223,33.6692
4230,97.7608,83.4031,66.9337,34.7885
4320,99.7084,83.7799,66.6197,34.3075
4410,96.0814,88.2906,63.016,36.8222
4500,98.3722,84.6111,71.3104,30.6018
4590,102.509,87.2435,65.707,34.1915
4680,102.617,80.8869,66.6204,29.8628
4770,102.727,84.8883,68.3764,33.5065
4860,105.991,86.0679,71.2375,33.6112
4950,104.303,88.5697,64.4504,33.2821
5040,106.17,87.6581,67.3736,37.7314
5130,105.591,88.3491,67.8707,31.5089
5220,106.292,88.2583,66.3995,36.8331
5310,105.404,90.9047,64.627,36.0695
5400,106.185,93.7617,64.7617,33.9645
5490,106.318,81.4948,65.3269,37.2298
5580,105.548,86.7113,63.5822,35.6312
5670,105.899,84.3326,62.6004,36.885
5760,107.753,84.0527,63.9403,34.1291
5850,103.704,85.6008,64.5182,34.8096
5940,107.771,85.5504,63.5787,35.4442
6030,106.211,91.3475,63.5621,34.6009
6120,107.658,93.1776,64.1926,35.4763
6210,111.459,84.1238,67.7096,32.9498
6300,114.332,85.9713,63.6597,34.3646
6390,115.087,89.5458,65.3962,34.8764
6480,119.132,88.4837,66.465,36.8757
6570,118.889,93.1524,65.1279,34.9948
6660,117.726,89.8615,64.5718,34.3216
6750,117.742,91.4144,65.0961,33.8502
6840,116.98,91.4988,67.1139,35.3203
6930,118.265,88.4905,64.0629,33.7818
7020,94.2286,68.9432,50.0953,35.7766
7110,94.0983,65.5502,48.1974,33.4527
7200,95.7944,60.3765,48.2129,34.4504
7290,96.0446,62.5121,47.8253,33.0656
7380,95.3358,63.4302,48.0136,33.5203
7470,93.7956,93.4522,72.078,57.1062
7560,94.6713,90.3027,72.7094,56.1856
7650,93.2099,90.3378,72.2245,58.7663
7740,92.3333,93.5627,73.0363,58.9263
7830,93.9889,94.7274,70.0418,56.531
7920,94.534,95.8698,72.0624,57.3519
8010,92.9569,92.2223,71.428,58.1859
8100,94.7879,91.3921,72.8778,57.1766
8190,94.2339,92.9726,72.3327,57.5088
8280,93.508,93.1334,71.6709,58.4445
8370,93.5986,90.9992,72.034,57.6331
8460,94.1033,93.1858,71.3011,56.6695
8550,92.4368,95.911,73.4439,58.8328
