Time,FC,PAS,PAM,PAD
-1,80,93,85,90
0,88,102.3,93.5,90
90,85.9092,103.501,92.7614,90
180,89.0225,104.453,91.4986,90
270,86.2649,103.989,93.8158,90
360,89.1967,100.512,94.128,90
450,87.2438,99.7822,94.5254,91.3222
540,90.8671,102.103,92.8406,91.1968
630,85.809,103.716,91.8851,90.5217
720,88.6708,102.07,91.1575,88.1141
810,89.0001,102.643,94.9445,90.9376
900,83.7318,103.787,93.2871,92.9914
990,83.8551,82.272,75.4829,66.9671
1080,83.0414,83.1916,72.2957,72.9882
1170,79.1517,79.0795,80.1114,70.4088
1260,79.388,75.8378,76.8173,73.1095
1350,79.694,94.502,91.1459,88.5089
1440,79.2751,100.217,95.2441,90.4168
1530,74.8448,106.272,94.1958,92.6033
1620,76.2515,66.5538,68.7238,63.535
1710,65.4163,69.8754,42.5943,59.2187
1800,66.6688,68.4862,43.5512,58.3968
1890,70.93,63.1576,62.2675,65.0039
1980,72.0255,67.2141,62.1646,65.3999
2070,73.9125,65.4081,62.2026,62.575
2160,74.0013,63.4698,59.3014,58.1526
2250,73.5945,62.4297,65.0172,62.351
2340,64.4688,49.5365,39.3206,41.2304
2430,69.5635,45.8037,44.3977,44.5151
2520,66.0293,46.2381,46.9789,45.3411
2610,63.2523,52.6657,45.6701,42.0382
2700,64.5956,53.0673,44.8301,41.3005
2790,64.4122,54.1979,48.298,46.2427
2880,61.8674,51.5909,54.4594,44.407
2970,66.3402,59.2683,52.4806,39.0139
3060,68.3136,55.3511,48.9424,42.6958
3150,64.2628,59.9365,48.6399,42.7863
3240,62.6317,51.6012,51.5026,41.2051
3330,64.0173,62.9579,50.2373,41.7181
3420,66.3673,57.6356,53.2077,47.8294
3510,72.4816,56.4189,51.8563,42.7328
3600,71.2497,59.2896,48.5391,38.3287
3690,74.8975,60.699,52.8491,37.2953
3780,73.3376,59.8865,51.0994,39.751
3870,70.4192,59.2209,54.0026,42.1915
3960,85.415,63.142,60.5923,42.7084
4050,85.6778,61.3246,58.7322,43.7241
4140,89.3878,63.5913,63.8712,42.1834
4230,87.1392,62.7808,60.5924,43.9598
4320,93.1897,66.3186,63.7058,45.1571
4410,93.1932,68.6442,60.7663,41.7841
4500,93.5982,69.252,61.4761,43.5812
4590,95.3834,64.9801,64.7067,44.623
4680,96.5214,73.9437,58.0658,43.102
4770,95.8113,67.1106,60.8605,40.474
4860,95.3051,70.8931,62.7038,42.9961
4950,92.4341,75.0807,59.5617,45.5056
5040,93.9091,68.9486,63.1227,42.6014
5130,94.5102,65.405,60.8125,42.6739
5220,90.5207,67.9214,62.7481,40.1718
5310,95.2648,65.3021,60.1832,43.761
5400,92.3061,70.6801,63.9922,44.028
5490,93.685,70.1667,61.9251,44.0056
5580,93.1472,73.5122,60.9142,42.3435
5670,92.3848,69.2347,56.1793,42.4651
5760,94.0373,70.0637,59.9018,43.9302
5850,92.9555,72.7224,60.9564,44.8238
5940,95.3732,68.6395,60.9757,44.1119
6030,91.5781,70.8441,62.1195,42.4898
6120,97.3285,74.907,65.4743,47.3662
6210,96.0399,70.075,62.9192,43.0369
6300,94.9222,68.5402,65.6734,43.9688
6390,93.3769,69.2149,63.1671,43.1704
6480,95.6935,68.3423,62.7364,42.8602
6570,95.0667,68.7649,63.5091,43.8374
6660,98.217,73.2031,60.47,43.9832
6750,92.1857,70.8877,64.4675,46.1349
6840,95.647,73.0846,64.8654,41.3817
6930,93.8006,76.7483,62.3037,43.2484
7020,94.9332,75.6617,62.3785,45.2306
7110,97.6041,72.8304,60.9809,44.5661
7200,96.0493,70.0081,63.5324,42.8249
7290,96.2521,74.3297,64.6092,44.7054
7380,96.4062,72.4905,65.7847,45.1142
7470,96.0483,73.2907,62.9091,44.5609
7560,102.326,73.2937,64.4324,44.1134
7650,105.975,70.409,62.9725,45.4868
7740,102.836,77.0126,65.3742,44.1519
7830,102.132,73.6372,63.2994,46.0181
7920,102.194,72.5428,68.224,45.8441
8010,102.627,72.0308,65.4649,41.5044
8100,104.61,73.0233,62.2557,41.5543
8190,106.111,74.2407,66.0217,39.8049
8280,102.233,74.1467,62.5528,44.6133
8370,106.404,72.4692,65.1345,45.2694
8460,105.76,75.3554,64.9933,43.5044
8550,81.9188,57.0458,51.8445,45.2183
8640,84.6626,56.2336,51.2819,45.1988
8730,85.5875,55.5038,49.6192,46.2293
8820,86.2794,54.5466,50.5628,44.1128
8910,85.4983,57.1035,48.1807,43.9758
9000,82.7016,57.4348,50.2515,45.4984
9090,85.5957,55.2787,48.5758,45.4543
9180,84.3703,81.5475,73.203,72.7047
9270,83.5318,80.6695,74.1335,72.7157
9360,82.1856,81.2025,74.1249,71.3016
9450,83.6515,82.4493,73.7413,73.1717
9540,83.8821,83.2606,73.4949,72.6946
9630,82.0738,79.4527,72.8809,72.5957
9720,83.7958,81.5631,70.4124,72.7042
9810,83.7594,81.198,70.4767,73.3536
9900,83.553,83.8515,70.5956,72.4481
9990,80.4761,79.7331,73.5932,72.5069
10080,82.1115,84.0632,72.238,71.3025
10170,82.0623,81.5442,72.9037,71.4597
10260,80.7022,82.1516,72.5838,72.6059
10350,82.6441,80.7987,73.6311,71.8892
10440,83.2474,84.3784,73.0229,72.3805
10530,81.3167,83.5905,74.1636,74.4205
