Time,FC,PAS,PAM,PAD
-1,60,129,99,68
0,66,141.9,108.9,68
90,64.9994,144.818,107.212,68
180,73.6669,140.68,109.42,68
270,65.1961,142.15,109.096,68
360,66.9437,144.011,106.237,68
450,65.2878,142.11,107.094,66.8563
540,63.7707,142.382,110.443,69.3271
630,67.77,146.821,111.889,67.235
720,66.3537,139.648,104.476,69.5117
810,63.8599,114.327,85.8614,54.5089
900,61.131,114.488,83.7087,56.1712
990,58.9485,115.189,83.4187,53.6231
1080,58.3083,142.374,110.43,68.358
1170,57.0676,140.328,108.862,69.426
1260,48.3099,102.401,45.054,44.3979
1350,49.7675,101.742,43.1464,46.7147
1440,55.2743,99.2115,67.6692,48.5085
1530,53.1264,95.9183,65.8106,42.9463
1620,54.7611,101.395,66.6847,47.4197
1710,54.412,98.1304,66.8145,46.4143
1800,49.1356,64.8528,44.6358,32.0228
1890,47.6332,72.1718,50.0215,31.7082
1980,51.105,71.6684,56.8081,33.0577
2070,53.0168,84.1665,49.2307,35.6299
2160,50.1325,81.4033,48.1969,35.4424
2250,48.9245,83.4703,50.897,31.4868
2340,51.6831,82.4119,50.2199,31.9998
2430,52.5107,77.8344,48.6126,29.8669
2520,60.9469,88.584,63.5148,31.5036
2610,60.3815,86.0621,64.8319,31.1418
2700,59.5841,91.7029,63.5876,30.8957
2790,66.1906,89.8623,71.9366,34.8731
2880,64.2109,98.3626,67.8816,26.9738
2970,62.1252,87.1327,69.2333,34.3013
3060,64.4076,96.8365,69.1569,31.4788
3150,64.7293,98.6533,71.1995,31.3288
3240,65.4146,92.1249,69.5872,36.2836
3330,64.4076,91.0051,74.4208,31.342
3420,68.2243,89.0468,78.5509,38.4117
3510,64.6624,90.3846,72.8594,37.4533
3600,63.0512,96.0237,73.0168,28.8818
3690,60.8578,89.5873,73.7735,34.1162
3780,64.4547,93.7613,77.9479,29.9346
3870,60.9088,91.6771,77.9028,33.9473
3960,62.4509,94.624,70.2721,34.317
4050,64.9017,93.6507,71.5104,34.82
4140,65.8392,91.8299,72.5942,33.7475
4230,66.7116,97.5977,73.3011,32.1049
4320,61.5447,96.5737,68.7459,36.9882
4410,67.828,95.1041,79.2515,34.6415
4500,64.1616,93.2139,72.3842,36.099
4590,68.3651,97.2523,74.8322,35.35
4680,67.4504,98.8814,75.9164,32.7781
4770,67.0494,94.4034,72.1896,33.6494
4860,68.2168,86.3545,70.9556,32.8049
4950,68.2483,93.171,73.4648,34.9041
5040,67.7941,96.2036,73.3207,33.5606
5130,65.1088,87.4503,70.9558,36.0691
5220,69.7841,86.118,77.7063,33.3693
5310,67.0538,95.61,72.5806,36.3643
5400,68.1278,91.9263,73.8608,35.2977
5490,68.0504,92.6172,74.034,34.861
5580,65.5138,92.4874,73.3279,34.0921
5670,70.6147,86.6751,71.9769,33.7317
5760,71.9207,85.4413,71.3943,34.321
5850,70.1259,88.0267,71.1697,33.3143
5940,72.9228,93.0069,71.1281,34.2549
6030,60.9273,72.1266,59.0494,32.8877
6120,59.9716,70.1053,60.2554,33.0822
6210,58.7823,64.4468,53.5866,35.9651
6300,62.1613,68.2789,53.7343,36.1776
6390,62.3119,63.3912,52.1658,34.9295
6480,59.3842,67.7002,52.3836,34.6489
6570,60.9507,69.2461,54.6471,32.6789
6660,60.0719,99.5623,80.2923,55.1156
6750,58.6158,98.4253,81.4789,56.5485
6840,57.4587,104.223,82.1259,54.0119
6930,58.5195,99.1105,78.042,53.9938
7020,60.9718,101.254,78.2802,56.5645
7110,59.3003,99.4481,79.9005,56.0141
7200,60.825,101.943,78.8825,55.0751
7290,59.2439,103.633,80.2091,53.6812
7380,61.4615,104.854,80.4724,54.4334
7470,57.4708,100.185,78.2589,53.341
7560,58.1581,104.696,78.7037,55.0675
7650,57.7917,99.7569,80.7964,57.1277
7740,60.131,102.92,81.5791,53.7953
7830,60.9579,99.5447,81.7129,56.1179
7920,60.4214,98.3447,78.5176,54.0264
8010,60.72,102.445,79.1382,56.5116
8100,59.896,106.965,80.6628,55.771
