Time,FC,PAS,PAM,PAD
-1,64,133,83,89
0,70.4,146.3,91.3,89
90,71.1276,147.701,92.4532,89
180,70.0736,143.455,92.3991,89
270,70.5796,149.462,90.1861,89
360,71.1685,148.481,90.0644,89
450,71.1568,141.673,93.1771,91.1483
540,71.1052,148.585,87.5637,87.9118
630,70.3393,151.664,90.1559,91.0965
720,69.2081,144.017,91.7378,90.3712
810,70.9247,144.322,90.4728,88.0181
900,70.346,121.54,76.4076,72.1112
990,68.8579,113.918,74.2844,68.1776
1080,62.9914,118.692,77.2867,72.8076
1170,62.3164,145.979,93.4832,85.6228
1260,60.0188,152.73,87.5184,92.221
1350,62.9962,146.947,93.5762,87.3747
1440,63.1126,151.368,95.7943,87.728
1530,52.4722,103.847,39.0945,61.1131
1620,54.0215,98.605,37.847,64.0123
1710,52.5935,106.482,37.1823,57.8159
1800,57.0051,100.545,57.3351,62.966
1890,55.5019,98.8209,55.5471,67.6959
1980,56.8918,100.505,58.2494,63.8015
2070,52.5152,75.039,40.6507,43.7191
2160,51.4242,70.7951,39.3013,41.8105
2250,52.6891,74.822,47.8758,47.1398
2340,55.2839,73.0526,46.133,46.161
2430,51.5007,76.9107,46.6458,39.0155
2520,60.1188,92.5347,53.4494,40.4921
2610,54.277,84.6787,48.8509,46.5048
2700,51.0535,82.5943,50.5471,44.9444
2790,52.6684,77.2942,49.1552,41.7754
2880,52.3298,85.3567,52.1912,42.1363
2970,53.7495,89.5266,51.5386,39.6232
3060,51.7214,85.8368,54.2011,45.0153
3150,53.5363,85.918,50.2633,48.6775
3240,53.0668,80.0251,47.7494,48.2324
3330,51.2385,87.942,51.4069,40.995
3420,56.2132,87.7056,50.0724,45.4877
3510,68.4119,97.0129,56.8623,43.6724
3600,68.9025,92.6308,56.183,42.0586
3690,67.2709,100.32,53.9692,44.2338
3780,69.0835,98.4487,57.702,41.5906
3870,74.8061,96.5089,61.7907,44.6805
3960,75.5966,100.139,68.8068,46.4511
4050,78.229,97.4206,68.5708,41.6443
4140,79.7171,94.985,68.7859,42.2181
4230,78.8957,98.2777,69.1343,42.9633
4320,77.2313,97.201,67.0211,44.0931
4410,75.2736,101.12,67.4496,45.2383
4500,74.5831,99.7583,70.4856,41.9717
4590,70.1508,105.5,66.8738,43.8775
4680,70.6831,99.7455,70.3378,45.6055
4770,73.458,99.0636,68.841,44.4131
4860,69.9259,104.611,67.7081,45.1605
4950,75.5999,99.991,68.9022,42.5768
5040,76.7781,98.8152,73.4704,47.0057
5130,74.203,101.078,68.1304,46.7181
5220,75.0693,100.281,73.2337,47.7738
5310,75.0649,92.8444,71.8681,49.6578
5400,75.958,95.5042,73.2324,49.7125
5490,76.7412,100.989,64.6366,44.3465
5580,76.0731,101.444,68.6684,45.4427
5670,72.3452,97.766,70.9574,49.0233
5760,73.1013,96.0437,74.3629,49.2794
5850,73.6744,106.01,68.9418,47.7737
5940,70.7978,98.612,74.5463,44.9921
6030,68.4987,99.9791,73.9424,48.1317
6120,68.736,98.923,72.6079,46.4862
6210,69.2732,97.5588,77.0423,46.2916
6300,71.4536,97.7857,70.9574,45.8842
6390,69.9248,98.2561,71.6805,47.6962
6480,68.7902,97.0256,66.095,50.9504
6570,71.3721,97.8743,71.1216,42.6467
6660,70.3946,104.981,72.2634,46.993
6750,72.1095,96.5677,67.3146,47.4207
6840,71.6697,95.6577,72.6129,47.8654
6930,74.2808,98.0077,72.838,47.6961
7020,76.1707,102.378,70.9271,47.8283
7110,79.6881,98.89,72.344,44.1413
7200,77.7527,101.428,70.8207,48.5674
7290,78.5853,101.807,76.7062,46.0506
7380,79.5388,95.2147,72.6896,45.1409
7470,76.3501,100.665,70.535,46.1916
7560,78.7763,97.8636,72.9134,44.6924
7650,77.6861,105.045,71.8555,45.9296
7740,78.7165,98.1985,74.3854,46.7492
7830,63.1345,80.444,61.2561,42.7503
7920,65.7811,78.5833,56.3689,49.0086
8010,64.5824,76.3621,53.0347,45.1332
8100,64.541,80.7484,53.2474,45.5916
8190,63.8982,79.5617,54.6385,43.4213
8280,57.9445,68.9822,46.4538,46.5337
8370,60.7155,117.173,77.4276,73.125
8460,63.5463,116.978,73.8312,69.1074
8550,62.4338,118.899,79.9978,70.229
8640,63.4376,116.991,75.1849,71.4201
8730,63.3334,117.21,80.8097,71.2563
8820,60.4543,114.619,77.016,71.3726
8910,61.1329,118.318,80.7522,68.4469
9000,60.8847,117.733,80.7758,71.6804
9090,63.2571,114.101,80.5236,72.8709
9180,62.5191,118.151,80.3899,69.6553
9270,60.5436,118.26,80.0943,69.7563
9360,60.5447,116.617,76.8041,71.4508
9450,61.5351,119.054,77.5519,70.5585
9540,63.5516,120.809,78.9465,69.5852
