Time,FC,PAS,PAM,PAD
-1,88,133,73,68
0,96.8,146.3,80.3,68
90,95.7984,145.207,79.5768,68
180,106.501,144.989,78.5468,68
270,97.9076,144.861,79.0777,68
360,98.431,145.358,82.0168,68
450,97.6746,144.73,77.9381,67.8051
540,95.0987,148.162,77.7313,67.5559
630,97.1356,150.314,77.1392,67.2568
720,93.0893,149.421,80.8844,67.3149
810,98.3084,148.179,80.9277,68.6701
900,95.0091,113.136,63.6668,53.6104
990,91.5664,115.975,60.7093,54.2579
1080,90.1637,116.933,63.3278,55.238
1170,88.7908,149.871,75.3856,56.1136
1260,88.2611,141.789,76.2256,67.6389
1350,86.7428,146.378,80.4314,69.3429
1440,87.7076,144.121,77.6585,66.3
1530,70.9864,105.912,31.9983,50.2393
1620,73.2875,102.512,26.7513,46.2815
1710,73.7723,105.829,30.4716,47.9051
1800,74.762,104.766,50.9141,49.721
1890,77.5704,101.88,48.8152,48.0979
1980,78.468,98.6162,53.0222,47.8833
2070,76.6751,94.2821,52.1185,47.4328
2160,69.4077,72.3559,38.7947,35.0997
2250,77.0978,80.2588,39.5716,30.8448
2340,74.02,75.5851,42.2629,36.1693
2430,75.1127,73.7866,42.0901,32.5044
2520,72.6391,69.85,44.9017,32.5685
2610,72.1082,70.1801,42.3021,34.7032
2700,73.6346,76.4807,35.792,33.5514
2790,71.9722,67.2746,44.9046,36.4857
2880,68.565,80.1223,40.2241,32.9178
2970,83.8084,92.3689,53.8899,33.9575
3060,83.4764,92.4885,48.365,33.2634
3150,88.8607,93.6621,49.8621,31.4471
3240,92.3378,88.0341,49.8234,34.1328
3330,101.171,99.5096,56.8812,31.7764
3420,101.409,90.4766,50.6347,33.3132
3510,105.959,99.0822,53.4637,34.4711
3600,109.003,100.881,51.7788,31.1266
3690,109.094,90.7559,44.8872,33.6229
3780,110.547,95.7054,54.0605,32.4269
3870,103.552,94.4832,50.4011,30.0425
3960,101.544,98.2489,56.383,33.9479
4050,102.197,96.333,48.4248,33.267
4140,99.9651,100.265,55.4741,37.0539
4230,98.2097,95.7946,50.4691,33.0181
4320,99.2378,92.4459,49.0316,29.0962
4410,96.3108,101.523,49.4756,34.7886
4500,97.8034,98.8691,52.3386,29.0403
4590,100.545,89.5711,52.7563,31.029
4680,102.905,96.1591,46.2554,35.5375
4770,108.054,98.2554,49.2643,33.3343
4860,105.25,95.2751,54.3863,32.7191
4950,105.735,94.6055,51.6392,33.8615
5040,106.276,99.6371,49.7611,32.5091
5130,103.609,97.5361,50.5909,33.5169
5220,108.174,100.02,52.4572,34.7485
5310,107.347,94.8279,48.9419,32.362
5400,108.975,104.794,50.9308,33.3926
5490,106.686,101.387,51.2743,31.8142
5580,106.455,94.7058,50.1339,32.225
5670,106.873,102.735,47.367,30.7449
5760,106.325,98.7161,54.4833,32.9442
5850,106.229,101.357,46.6962,31.8364
5940,104.766,100.609,49.2479,32.3166
6030,106.809,97.4261,47.286,33.4603
6120,112.397,97.8841,46.1448,31.9132
6210,114.862,96.8065,51.9397,32.9405
6300,117.877,101.41,48.9436,30.666
6390,117.057,101.256,49.2625,29.9461
6480,116.757,102.089,51.043,33.3098
6570,114.634,99.7735,48.9025,33.5195
6660,118.258,96.3182,49.3402,34.7257
6750,114.763,94.2172,49.1206,31.8002
6840,93.4269,75.0598,38.3945,33.8736
6930,92.7817,74.6653,33.2749,34.0557
7020,94.6195,74.9034,32.7118,32.3955
7110,91.1702,78.9494,34.6044,33.494
7200,94.8296,75.5673,35.3944,31.5408
7290,93.096,77.6051,36.2561,33.1364
7380,91.302,110.358,55.9516,53.1898
7470,91.7829,112.822,53.7805,51.7935
7560,92.0766,110.004,53.2661,53.2076
7650,92.5506,110.476,56.9895,52.6342
7740,89.8656,111.146,54.3731,51.8563
7830,93.0064,114.608,56.1707,54.1583
7920,90.0243,111.628,56.7811,53.7434
8010,89.3614,113.282,53.6076,53.3558
8100,92.3935,110.223,53.2152,52.9013
8190,91.9747,113.23,55.2159,52.8108
8280,92.108,114.9,52.2927,53.2498
8370,89.4728,109.911,52.0576,52.398
8460,90.5768,112.595,54.4451,52.4724
8550,90.7578,111.41,53.3643,53.4415
