Time,FC,PAS,PAM,PAD
-1,73,113,83,60
0,80.3,124.3,91.3,60
90,79.7563,126.693,90.6158,60
180,89.1537,121.588,98.3421,60
270,79.1108,124.76,91.378,60
360,81.6435,126.503,89.601,60
450,77.9095,125.007,91.6442,61.5405
540,80.1147,122.828,92.2624,61.4921
630,82.6693,122.947,90.0633,58.3895
720,77.9164,123.159,89.4696,61.5529
810,75.7715,97.2267,72.6761,51.0175
900,75.7864,100.471,72.529,44.7478
990,70.6483,103.34,71.6074,48.4687
1080,68.9411,91.8307,92.0667,62.1824
1170,56.9053,100.681,36.5456,41.0783
1260,59.918,93.1055,37.4842,41.1564
1350,58.7263,95.0829,34.1283,42.4817
1440,61.9228,92.4866,56.8786,42.7255
1530,61.4877,89.5237,56.6675,40.472
1620,62.8102,93.0751,58.8413,41.9919
1710,64.6154,95.879,57.3196,39.8475
1800,62.5306,89.9845,54.1717,42.5868
1890,58.6662,72.6811,41.6672,28.8008
1980,57.4114,64.7115,44.1632,31.2545
2070,57.461,65.2974,42.8113,31.4012
2160,62.7894,66.7113,48.7108,28.9072
2250,60.4552,82.9892,53.2371,25.9724
2340,61.0635,79.7692,54.1446,25.8142
2430,59.4609,74.638,51.1355,26.2276
2520,59.7402,78.3506,52.5113,29.1405
2610,61.135,76.0197,52.572,30.6925
2700,58.6334,75.1026,52.9924,24.515
2790,58.9267,80.5989,50.4649,32.4467
2880,60.185,74.1333,50.1751,30.3276
2970,73.0904,91.424,57.5494,31.7588
3060,68.4918,90.8221,55.9583,26.1633
3150,73.435,96.1004,61.4241,31.7994
3240,74.1809,93.7398,58.2992,28.7317
3330,81.8998,93.354,66.7173,30.5297
3420,83.6206,91.4885,63.4112,33.5643
3510,86.9238,95.6252,64.3691,29.4017
3600,86.5507,96.2764,60.0604,33.267
3690,86.3766,91.7496,64.288,27.6678
3780,87.2398,94.4552,61.1676,30.1034
3870,85.2891,86.5434,60.7954,29.0251
3960,80.7689,90.4757,64.4005,33.3935
4050,78.3509,89.4597,65.2218,31.2126
4140,77.8469,100.034,62.82,32.2148
4230,76.5088,95.0208,67.7215,27.9222
4320,76.5208,85.7511,64.5064,29.4771
4410,80.4677,93.9817,64.6983,29.5702
4500,77.4876,98.2566,63.7864,32.2409
4590,79.1004,90.4317,62.4318,30.6185
4680,81.4521,93.6575,63.0261,30.9021
4770,81.5,92.8251,64.3889,32.4429
4860,80.3129,97.0399,60.0444,31.2361
4950,83.1777,94.0527,61.8594,32.4497
5040,83.662,92.1237,66.1982,32.134
5130,82.1969,94.4273,62.7766,31.3212
5220,80.7675,86.9568,60.0992,27.9502
5310,80.8732,97.3769,62.8468,30.2095
5400,81.9096,93.3441,62.8655,31.4154
5490,82.7163,87.1715,59.7143,30.7761
5580,83.3451,90.393,57.9153,27.5526
5670,82.2262,93.711,63.2046,29.2579
5760,82.2164,92.9582,63.9818,27.3065
5850,84.5847,94.9133,58.8152,27.0369
5940,83.4956,90.5188,61.2086,29.2878
6030,84.365,96.6655,61.0708,25.5874
6120,83.4624,99.9219,60.2109,27.7812
6210,85.1535,93.8212,58.9671,29.8296
6300,86.6624,91.0009,63.1366,31.515
6390,90.0973,94.051,62.5098,30.3808
6480,90.4062,98.7515,64.5187,28.6258
6570,73.4576,73.3876,50.5679,25.9476
6660,76.135,69.6466,46.4061,27.4983
6750,74.6323,68.6468,46.4609,27.9916
6840,74.5095,73.9272,47.6277,29.3076
6930,75.1068,66.8656,46.5998,30.0236
7020,73.0767,69.9666,46.5242,28.0273
7110,72.9184,95.9216,67.3678,47.6329
7200,72.6457,93.8516,65.4056,47.5489
7290,74.6654,93.3008,69.1533,48.6307
7380,72.7013,94.1805,66.068,46.0953
7470,72.1765,93.4789,65.2517,49.6121
7560,74.883,94.7509,67.7999,49.7416
7650,73.9639,93.0041,68.5103,46.0861
7740,73.5446,91.8325,69.0262,47.3479
7830,74.2429,92.7571,67.7728,47.2858
7920,72.3263,94.7953,67.9899,46.5108
8010,72.0821,94.8318,68.3047,47.924
8100,72.5871,96.7153,67.1533,47.9022
8190,73.2385,93.5521,66.797,47.7537
8280,72.1961,90.7383,66.7775,49.4383
8370,73.1754,91.8491,68.6975,46.212
