Time,FC,PAS,PAM,PAD
-1,77,112,79,69
0,84.7,123.2,86.9,69
90,85.9394,120.804,88.3533,69
180,93.8965,121.003,86.2525,69
270,86.8065,125.853,85.7319,69
360,83.4241,123.551,87.8787,69
450,83.5998,124.582,85.9913,67.5898
540,81.7018,120.894,86.1951,69.149
630,83.1394,122.417,86.1997,68.2819
720,84.2669,123.46,85.3656,70.7925
810,84.1901,126.834,87.9429,68.3216
900,82.5609,124.25,87.5054,67.6274
990,81.1594,94.9706,67.8749,56.1046
1080,77.7909,99.0176,71.8757,56.3147
1170,80.3157,98.4089,71.6119,56.2948
1260,77.0468,120.107,65.4032,69.7281
1350,78.3076,120.898,91.3999,72.4156
1440,73.8384,120.896,89.6574,68.8972
1530,76.5958,117.8,87.4194,72.7356
1620,78.3659,123.169,86.624,67.8173
1710,72.5833,123.348,87.2633,68.6591
1800,73.8391,118.001,84.359,69.8715
1890,78.0287,123.76,88.807,69.5524
1980,68.268,83.9713,32.0709,48.788
2070,64.8789,81.1628,32.1588,50.3641
2160,72.28,83.1967,56.9304,46.7927
2250,70.9149,84.722,56.7907,49.2713
2340,70.1975,81.0536,56.9679,47.0405
2430,69.7793,81.7873,53.4982,51.2545
2520,70.4524,78.7836,55.9649,47.3934
2610,61.9586,53.8507,38.4984,35.1942
2700,70.5336,57.959,45.7432,30.8516
2790,66.5465,63.644,40.6243,34.1505
2880,63.8473,60.1379,43.3324,31.8271
2970,63.3812,63.9595,43.7367,33.5406
3060,63.4297,55.8881,42.535,33.2256
3150,68.1918,59.1495,41.4052,29.1602
3240,70.4837,68.3997,46.2845,36.6419
3330,70.092,64.5851,47.1665,33.9856
3420,70.3103,71.4386,49.8555,32.9664
3510,73.5195,63.7744,48.0203,28.0631
3600,77.1887,69.0536,44.8796,35.3349
3690,71.527,64.7221,43.5693,38.6046
3780,73.1513,59.3033,45.5999,33.8844
3870,74.6733,64.3982,43.4767,34.4174
3960,73.1354,58.1122,43.8753,34.4601
4050,70.3955,64.1849,39.7042,34.0935
4140,73.9977,67.1258,44.1545,34.0694
4230,76.2458,61.3596,46.1893,35.3704
4320,74.4874,63.8453,44.6907,34.1307
4410,70.5423,64.9722,44.2143,30.3587
4500,71.773,60.9951,45.5904,31.598
4590,87.4215,71.5164,48.9946,32.3024
4680,86.6629,68.6093,52.7392,34.225
4770,89.4124,68.2652,54.4477,36.3623
4860,97.6081,77.3208,57.2633,32.8851
4950,101.622,73.0706,51.5609,35.2291
5040,99.6452,77.4928,58.3411,33.5493
5130,103.775,71.7698,57.1695,34.1299
5220,108.315,75.1363,56.8383,32.6738
5310,105.431,78.023,57.5633,34.6312
5400,105.727,72.5084,55.4879,37.3733
5490,100.98,74.8095,58.1829,37.3893
5580,99.0837,74.1009,57.926,36.1342
5670,95.1747,78.1123,56.0958,33.1075
5760,93.6399,77.0437,57.7288,34.6926
5850,94.9009,79.8986,55.7351,34.6644
5940,93.8981,78.3541,55.0396,29.6327
6030,92.2305,75.1151,55.446,33.891
6120,95.9844,76.7496,57.9854,35.619
6210,91.5082,74.0698,54.1449,32.84
6300,92.6008,81.1483,53.5153,32.3522
6390,98.8595,82.0383,54.3739,31.045
6480,95.7276,73.8539,57.1965,34.7688
6570,96.1891,76.4191,58.9358,33.0543
6660,98.3621,78.3627,56.8923,36.2509
6750,92.3812,73.7869,56.3376,33.1715
6840,94.8622,77.6033,55.2141,30.1107
6930,94.7026,78.8608,58.3235,31.9874
7020,95.7846,73.6161,52.2393,32.6005
7110,98.6199,74.9021,54.8928,31.6569
7200,92.4954,78.3287,53.3174,33.8529
7290,96.914,76.4276,58.0348,32.7554
7380,94.9322,80.4787,55.3575,32.9164
7470,94.5575,76.3322,57.0381,32.5136
7560,96.4203,76.515,54.6367,36.3738
7650,102.656,73.378,58.5696,33.0531
7740,103.471,77.6812,56.5199,31.0218
7830,106.468,79.1795,55.3981,33.5344
7920,106.366,77.2101,53.8987,32.8979
8010,107.008,73.2398,56.6376,31.5873
8100,107.703,80.0478,53.9146,32.6667
8190,110.961,78.014,53.3624,30.7132
8280,106.911,79.7404,50.8694,35.174
8370,107.828,78.9503,56.5968,35.8637
8460,107.549,79.5386,53.6686,32.0107
8550,108.474,77.9925,55.4504,32.8588
8640,110.157,79.886,54.7093,34.4983
8730,109.99,81.1052,55.996,32.9534
8820,109.791,80.0498,55.6654,33.7656
8910,110.745,79.167,54.9155,34.4443
9000,108.058,78.3319,56.9277,35.2863
9090,110.604,76.8621,53.7409,34.3159
9180,109.066,79.607,56.7002,32.805
9270,106.871,77.4702,57.0066,35.5508
9360,109.743,78.4112,55.9283,34.1272
9450,107.206,78.6996,56.6026,35.5248
9540,106.53,79.175,55.1696,32.1108
9630,110.612,81.1948,56.077,33.2545
9720,107.215,80.1942,54.4199,32.5566
9810,88.0361,62.4936,45.5104,33.1524
9900,88.9905,64.28,44.5953,32.1351
9990,84.8416,60.3134,40.9182,34.2374
10080,84.9285,61.2129,41.597,32.2273
10170,81.5342,58.0451,40.9845,32.5315
10260,83.6028,60.2549,41.5174,33.9338
10350,82.8888,62.2477,44.0634,34.2044
10440,80.8863,88.9346,65.7655,54.0018
10530,80.5057,91.0751,65.2929,54.4724
10620,79.525,89.1551,64.7462,53.4148
10710,81.532,90.7902,65.791,55.1323
10800,79.3244,88.1349,65.4983,54.1802
10890,78.6343,91.9224,64.8505,55.3108
10980,79.4779,91.7635,63.7407,55.4171
11070,81.0938,88.7107,64.1176,53.8169
11160,79.4876,88.6409,65.0917,55.83
11250,81.3122,89.3348,63.9328,52.8795
11340,80.2318,92.0149,63.5674,53.6395
11430,79.5933,92.9548,66.0448,54.9478
11520,82.5228,90.9377,66.401,53.1418
11610,79.6418,90.5341,65.7257,55.1134
11700,79.1461,93.1043,64.1609,56.0323
