Time,FC,PAS,PAM,PAD
-1,86,100,103,78
0,94.6,110,113.3,78
90,93.7208,110.614,112.793,78
180,103.378,108.729,110.581,78
270,93.0418,108.332,111.942,78
360,94.4243,107.901,111.929,78
450,94.0643,113.374,112.77,78.0943
540,94.2421,108.764,109.997,77.3669
630,91.9634,112.328,112.635,78.8843
720,93.0581,113.999,110.491,77.1379
810,93.5795,110.317,110.031,77.5225
900,88.8305,82.7893,86.4339,63.9052
990,90.7672,89.7731,94.3337,61.5858
1080,84.3557,86.3059,93.0474,62.0735
1170,84.4639,106.801,112.25,77.8984
1260,88.6397,110.931,112.452,78.9559
1350,81.1516,105.411,112.011,78.9684
1440,89.8489,104.85,111.87,76.6067
1530,74.4967,84.8169,44.3515,52.7098
1620,70.3383,75.3888,40.0764,52.9314
1710,71.6001,79.7565,46.194,57.026
1800,76.0861,80.3226,74.821,55.2509
1890,76.9613,77.1975,75.3313,55.1382
1980,79.1765,78.8177,70.9408,53.1304
2070,70.7041,48.1051,50.6301,36.6108
2160,73.6692,55.9639,47.972,39.2843
2250,78.1514,56.4421,57.3235,36.6372
2340,76.7647,57.7641,57.1789,40.7931
2430,76.5336,59.5631,61.114,39.5978
2520,69.2827,58.9056,60.7429,38.0248
2610,68.7963,66.9456,56.3622,39.4682
2700,73.5007,66.1261,60.4212,36.9637
2790,74.363,57.5859,59.5445,39.6024
2880,88.8159,77.1764,73.8444,39.5253
2970,87.4404,70.7037,71.6342,36.8692
3060,88.5284,60.8228,70.03,38.1752
3150,95.9472,71.2035,76.2847,39.4829
3240,101.298,68.689,74.0287,41.9903
3330,102.318,75.2534,77.0845,40.1844
3420,108.447,78.8627,75.0962,39.6138
3510,109.545,78.4243,72.4792,40.0732
3600,111.001,81.2046,77.5071,39.3212
3690,101.139,75.5379,74.3593,40.9229
3780,101.124,73.9917,75.34,37.9708
3870,98.9144,72.1411,79.527,39.9463
3960,95.5597,75.2253,72.6478,42.1385
4050,92.2457,76.3281,81.5139,38.7713
4140,97.4289,74.0118,71.981,41.1223
4230,94.3319,76.7736,79.0274,41.1466
4320,96.6094,68.6587,70.2881,41.9564
4410,98.7386,76.7815,71.0707,42.4373
4500,98.9031,74.5858,76.0504,40.05
4590,102.491,79.7946,78.8114,41.1319
4680,103.405,73.2487,79.3734,41.4909
4770,104.207,77.9446,79.0888,41.8282
4860,105.067,78.7234,73.8712,37.4123
4950,106.66,73.3072,76.3378,40.8252
5040,102.648,83.6243,73.2497,38.9051
5130,101.031,79.9453,72.3046,42.5102
5220,103.079,74.5205,77.8361,38.7871
5310,107.051,80.3725,72.7897,39.5637
5400,102.472,74.2617,80.7533,36.8172
5490,104.962,83.252,78.153,41.0467
5580,107.241,80.5504,79.8367,39.6799
5670,103.523,76.4734,77.2613,38.6903
5760,103.219,77.2269,74.9843,41.1178
5850,106.857,80.7384,76.9443,39.5218
5940,109.344,78.0056,77.1334,39.6611
6030,111.164,80.8416,75.0995,39.9559
6120,114.096,74.1138,79.2549,40.8667
6210,112.695,80.149,77.5186,38.9188
6300,114.676,77.7855,75.8624,41.1747
6390,114.303,76.6615,77.3428,40.7882
6480,115.415,81.0808,79.0311,41.3475
6570,89.212,64.7426,64.1019,37.8206
6660,88.7301,64.0742,58.1617,40.548
6750,87.4589,64.1224,54.9713,38.2784
6840,90.9881,62.373,57.9743,37.7907
6930,87.893,59.8374,58.3652,41.7676
7020,81.4889,52.2487,52.1053,39.172
7110,89.5106,88.3055,85.6921,63.941
7200,88.702,87.3724,84.475,64.1467
7290,89.2401,83.9878,87.533,63.3822
7380,86.9214,86.5364,84.5922,64.7892
7470,89.8166,85.2484,84.8498,62.0871
7560,88.7585,84.2923,88.2291,63.6445
7650,86.795,86.8896,86.926,64.9281
7740,86.4281,86.9783,87.305,62.2032
7830,86.1842,86.0179,87.0079,64.2456
7920,87.2269,87.3565,85.771,62.2084
8010,90.1304,83.9963,86.2433,62.6178
8100,89.5007,86.4933,84.4103,64.2037
8190,85.9477,84.3928,87.2102,64.1196
8280,88.0672,86.8433,84.9035,64.2288
8370,87.4926,87.8186,86.8269,63.5697
8460,88.2781,87.8983,89.3413,63.9769
