Time,FC,PAS,PAM,PAD
-1,87,126,78,63
0,95.7,138.6,85.8,63
90,97.6536,136.312,85.8337,63
180,105.261,135.659,86.3877,63
270,94.3706,141.707,85.0004,63
360,98.0191,138.12,86.1544,63
450,96.0706,142.627,83.2071,62.7794
540,92.5568,142.756,86.5619,62.8418
630,95.4814,137.739,85.0461,61.7629
720,95.5457,137.209,89.0673,62.1443
810,94.8577,135.013,85.6342,64.2405
900,93.8091,110.153,70.3718,45.7005
990,88.9904,111.733,68.8048,50.8721
1080,90.1157,112.806,71.0918,53.5851
1170,90.1382,143.003,82.5291,66.6597
1260,89.5222,144.205,84.0499,62.7316
1350,85.5358,141.183,87.0441,64.8837
1440,88.7995,137.454,84.3175,64.1317
1530,88.6364,134.998,81.7226,61.6142
1620,77.4877,98.0909,59.7668,41.1742
1710,71.1934,101.35,40.1447,39.9779
1800,72.1569,95.9105,42.3416,40.2413
1890,77.1814,96.9798,57.187,44.3031
1980,78.9708,94.6343,53.9582,47.4836
2070,77.0225,94.8526,59.4645,47.1592
2160,77.6287,92.8436,60.3331,42.802
2250,70.6332,64.3396,42.4824,29.3165
2340,69.1257,68.8179,39.9113,32.0137
2430,76.0317,70.8393,43.8318,29.2025
2520,72.3218,77.1995,40.7303,29.4054
2610,69.423,76.6661,42.9474,33.8145
2700,70.4148,68.0697,46.5398,32.7749
2790,87.1357,82.6147,56.2481,31.9145
2880,71.8469,80.1758,55.3741,29.4599
2970,72.1409,75.2333,51.3942,31.8369
3060,72.4223,76.1736,51.6469,32.798
3150,74.5734,80.1622,53.2989,33.0305
3240,72.8724,70.3501,53.1803,35.4486
3330,75.2177,79.8719,53.9863,29.4881
3420,81.2406,79.0551,50.7065,36.2089
3510,83.3293,72.7328,51.9203,31.0488
3600,85.113,73.7947,53.5208,28.8012
3690,82.2145,73.6579,53.5469,29.7389
3780,83.8041,73.707,58.1485,31.6675
3870,82.4121,77.6121,49.4829,33.0281
3960,100.402,82.116,55.8143,32.2362
4050,98.4585,89.3443,57.278,33.9718
4140,98.8052,92.7902,57.9053,34.1461
4230,97.8856,89.2117,59.652,33.5594
4320,106.84,100.09,62.9794,31.4741
4410,103.344,96.577,62.7759,34.241
4500,104.92,92.4706,59.8158,30.1533
4590,107.613,98.9356,63.6416,32.4638
4680,108.316,99.4158,62.9828,32.142
4770,110.494,95.9956,64.2292,29.4597
4860,110.661,94.9477,64.9948,31.7278
4950,107.795,92.0298,61.4102,34.7326
5040,107.4,96.501,62.6461,30.1739
5130,102.424,99.2453,62.064,29.5853
5220,103.486,97.4543,63.5738,29.8826
5310,103.96,97.9826,61.8165,32.4769
5400,103.52,99.5258,61.8724,30.3717
5490,105.175,91.6717,66.7986,32.3201
5580,104.093,89.8205,56.9299,32.6942
5670,104.117,92.7423,65.3862,30.4245
5760,105.233,93.0226,63.818,23.9914
5850,101.048,89.9463,63.3003,30.2098
5940,106.209,97.2308,61.0326,26.4617
6030,103.295,91.1404,62.1655,34.3655
6120,101.562,96.4193,67.4344,29.3351
6210,104.207,95.2348,64.4138,32.9875
6300,105.669,95.5674,65.0584,29.6989
6390,103.338,94.6929,64.3438,30.7497
6480,104.082,91.239,64.9325,33.2849
6570,104.808,99.756,60.9519,32.601
6660,105.294,93.796,62.704,32.4821
6750,106.444,90.6988,67.7835,33.4476
6840,107.929,96.1669,63.4958,33.5785
6930,106.813,96.5863,66.652,31.6918
7020,105.629,95.9724,63.3332,30.9589
7110,107.604,100.372,67.8641,29.3036
7200,105.878,98.2888,69.5884,30.9464
7290,108.049,94.9457,64.0339,30.6561
7380,113.449,91.941,68.9363,30.5795
7470,116.354,97.1535,67.6629,35.509
7560,115.273,92.555,66.798,30.9154
7650,115.996,95.7702,69.2621,33.0079
7740,116.577,95.5599,67.4085,29.6402
7830,118.205,97.4029,68.2932,31.7963
7920,117.423,96.2403,64.0855,33.0702
8010,118.818,92.8447,68.3728,31.7963
8100,115.779,97.3173,63.8102,30.002
8190,119.219,94.9963,68.1333,31.2062
8280,115.052,96.0448,66.3148,29.837
8370,116.445,97.0046,65.926,30.5126
8460,94.1555,77.1959,50.2297,30.3054
8550,92.3286,73.9236,46.958,30.5578
8640,95.3544,74.8543,47.8898,30.03
8730,94.4879,73.6453,46.9937,30.3505
8820,94.4941,72.3659,48.7418,30.6721
8910,94.6214,71.3943,49.0735,29.709
9000,83.9889,67.3754,44.8706,33.1919
9090,93.219,108.095,66.6838,49.1388
9180,90.8252,106.294,69.8729,48.9354
9270,93.0415,106.365,66.8714,50.7566
9360,93.0555,104.962,68.1203,49.984
9450,92.9374,105.922,69.2478,50.6593
9540,92.73,104.402,70.233,50.5511
9630,91.1119,105.923,69.1743,50.9046
9720,91.7362,105.781,68.774,49.7939
9810,91.7868,107.037,69.3603,50.8738
9900,91.4328,106.556,70.2266,49.145
9990,91.1669,104.091,66.1263,48.8051
10080,91.798,105.638,69.2185,49.4973
10170,90.2829,105.671,66.3783,51.4148
10260,92.4606,103.529,68.1663,47.9283
10350,92.0571,104.371,69.2618,48.2262
