Time,FC,PAS,PAM,PAD
-1,77,116,103,89
0,84.7,127.6,113.3,89
90,82.8774,127.988,113.153,89
180,85.1458,130.762,113.121,89
270,83.9927,125.142,114.419,89
360,84.9978,127.784,112.269,89
450,81.3481,129.233,116.091,90.1512
540,85.0613,129.299,111.334,87.9578
630,83.7069,126.545,110.651,87.5532
720,84.6961,128.523,109.39,88.2588
810,85.0036,129.74,114.98,89.5414
900,82.2523,127.366,116.648,90.8933
990,79.3133,105.523,85.7714,72.5435
1080,76.9297,101.627,89.8329,69.927
1170,76.1187,99.9866,87.9429,73.5631
1260,76.2971,132.612,110.334,71.2393
1350,75.7789,127.822,110.318,90.1464
1440,77.455,124.806,114.4,87.7121
1530,79.733,126.181,117.878,88.121
1620,78.6737,121.915,112.713,89.8555
1710,82.265,131.643,108.576,90.3079
1800,74.6097,122.826,114.677,88.0574
1890,78.2067,131.648,115.883,85.5948
1980,64.6428,88.4223,78.186,61.8075
2070,62.1189,86.9258,51.0777,62.1422
2160,61.6515,88.1803,53.9732,62.7606
2250,69.2938,85.5322,75.2221,61.9169
2340,66.9426,83.6873,76.7783,63.5522
2430,68.2978,90.2418,70.7386,62.7984
2520,65.5001,83.1672,74.0063,66.5972
2610,59.6397,64.2872,52.3006,42.8802
2700,64.2462,59.9792,52.6713,45.9624
2790,63.5745,65.3778,61.4062,42.8417
2880,65.8728,69.9906,58.9447,43.4668
2970,63.8022,66.1063,57.8022,43.6008
3060,61.1174,61.9722,58.2889,41.3603
3150,61.607,66.8432,54.6115,43.3347
3240,62.3856,71.8114,60.0261,42.337
3330,61.8782,74.6485,57.0856,45.7289
3420,65.7804,75.0521,55.3966,48.0075
3510,61.1714,75.2896,61.2897,43.9264
3600,61.8228,75.4868,61.4668,43.6214
3690,68.1227,71.2281,58.0749,43.0333
3780,69.9176,80.5471,63.6383,42.4968
3870,70.8263,69.6367,61.5225,44.8152
3960,71.0525,70.9752,59.5794,40.9377
4050,73.8836,67.3404,61.2391,44.9313
4140,74.3337,72.1002,58.2444,42.2177
4230,74.0706,67.3995,59.5656,41.5088
4320,73.0799,72.4428,57.0769,44.587
4410,70.411,72.743,57.7431,44.3719
4500,85.7264,91.9983,67.1594,42.2095
4590,87.7112,81.8178,70.7975,45.2395
4680,83.7506,82.8624,71.5275,41.4612
4770,84.53,80.2505,75.5594,44.0591
4860,95.7368,89.9471,79.202,44.1097
4950,89.5356,93.955,72.9311,42.1122
5040,88.7956,83.3041,83.0124,45.3398
5130,91.2594,94.3991,79.192,44.5776
5220,96.229,90.2513,79.2742,41.9126
5310,92.8396,88.4253,81.3406,41.3916
5400,93.6973,93.5441,81.2963,43.2162
5490,92.0045,86.9479,80.09,43.1953
5580,93.0622,93.9113,80.0541,42.6452
5670,91.385,93.9702,83.3766,44.6715
5760,89.3688,90.9745,83.9495,41.6926
5850,90.7978,86.3643,82.8744,38.7343
5940,88.5143,88.4738,78.8363,43.9628
6030,89.4504,90.475,78.0702,41.1034
6120,92.1001,91.0216,73.1878,40.6333
6210,94.0164,89.5005,76.2472,39.1465
6300,90.9345,96.4348,76.6016,40.9331
6390,90.6055,93.9352,76.2656,39.822
6480,90.7726,95.0912,79.7936,42.7693
6570,93.0406,87.0407,76.7024,42.5725
6660,88.8404,91.2012,81.1957,40.8705
6750,89.4405,92.5518,79.6001,40.2771
6840,90.8544,90.5116,78.4382,40.0306
6930,89.7686,88.2859,81.0682,40.7797
7020,92.1006,96.2535,78.4203,41.4908
7110,90.1163,89.0465,79.2282,42.6165
7200,89.5084,92.7375,78.5411,43.709
7290,91.488,88.4921,76.9895,42.5871
7380,87.2072,97.6717,78.8044,42.4535
7470,91.088,89.6649,80.2727,39.3682
7560,92.7452,90.3085,74.7732,38.8558
7650,88.4016,97.6809,76.7571,40.501
7740,90.5906,94.1956,77.3913,40.7835
7830,89.8277,85.4777,77.0818,40.1746
7920,89.652,91.9022,78.5176,41.3679
8010,91.129,89.5566,74.524,39.4593
8100,92.6908,91.3318,73.4138,39.0562
8190,98.9679,90.054,70.1744,43.6516
8280,99.3694,93.0231,74.1445,42.9201
8370,103.818,92.798,77.6478,42.8414
8460,105.656,93.7163,75.038,41.2614
8550,101.759,97.2831,71.7004,41.7491
8640,102.002,89.6904,75.5482,42.8218
8730,104.72,89.7807,76.7467,41.3858
8820,104.567,94.756,73.8103,41.2732
8910,104.941,94.6408,75.5642,39.8174
9000,105.203,94.179,76.0755,39.6657
9090,104.615,88.7985,74.9044,42.6426
9180,103.785,89.7823,74.1172,41.789
9270,104.727,90.5158,77.063,42.7855
9360,104.431,92.0407,77.2735,41.3099
9450,104.273,92.1344,78.0126,41.0681
9540,103.212,88.8508,77.5622,40.5344
9630,105.404,90.7988,75.0325,42.442
9720,80.8375,76.2595,62.2586,42.7665
9810,84.3093,68.0879,60.1077,41.1951
9900,81.5574,73.1843,57.0244,39.7876
9990,81.0115,72.9786,60.9431,42.6252
10080,81.9042,72.5126,58.2337,39.7041
10170,81.6522,69.5683,58.6534,42.1761
10260,80.5741,100.722,89.296,66.2808
10350,81.8613,100.624,85.2795,68.0641
10440,79.754,104.595,87.9595,65.4988
10530,79.0233,101.599,87.1409,66.2831
10620,80.4448,102.405,86.3486,66.9641
10710,80.8509,100.44,86.3813,67.9743
10800,79.2061,103.077,88.3927,66.499
10890,78.9978,100.073,85.2188,66.5522
10980,81.4253,99.0124,87.7267,65.9483
11070,80.6415,103.395,89.2263,67.1927
11160,81.8027,103.004,87.5468,67.5275
11250,79.5111,99.2708,88.9697,66.8509
11340,82.0213,100.213,88.9752,65.6261
11430,81.3295,100.27,88.7023,67.3016
11520,83.12,105.938,91.9618,68.5574
