Time,FC,PAS,PAM,PAD
-1,63,127,71,87
0,69.3,139.7,78.1,87
90,68.4893,142.099,78.3001,87
180,76.9488,137.827,85.4174,87
270,69.3877,136.773,76.6734,87
360,69.1902,138.133,79.2429,87
450,69.7141,135.412,77.4881,87.2885
540,69.2715,142.298,79.0398,84.9801
630,66.883,144.121,79.8328,85.2331
720,67.928,141.541,76.9994,87.0014
810,69.1816,109.125,60.6993,71.7113
900,63.9111,112.741,60.5619,69.4123
990,67.1233,108.364,61.1393,65.8565
1080,58.4767,117.759,77.2448,83.5659
1170,65.7978,145.06,80.0311,82.8085
1260,53.5733,94.5488,57.0683,63.0084
1350,49.213,100.034,39.5786,61.0179
1440,54.2175,96.8496,32.5338,59.5293
1530,54.4426,87.4057,48.8544,64.0367
1620,57.2372,94.7841,48.542,65.5928
1710,55.2288,93.8971,49.8088,63.0536
1800,57.1469,96.3604,53.9597,63.6524
1890,52.9064,66.1258,35.8394,42.1699
1980,49.1042,65.4253,37.4196,39.6671
2070,48.8482,65.0657,40.9428,41.9256
2160,52.8332,65.792,35.1162,42.4755
2250,58.8665,81.2236,47.592,43.821
2340,50.6366,69.7447,45.3466,41.5656
2430,52.7322,73.6756,43.1688,42.3635
2520,52.0055,80.4924,44.2611,46.042
2610,50.2434,80.1574,41.2433,40.4321
2700,59.3813,87.4131,52.4636,43.6174
2790,60.0343,87.0621,48.3732,44.9244
2880,57.7726,86.431,48.1217,41.3038
2970,57.7575,88.9656,44.5165,41.7343
3060,60.3597,89.4462,46.125,44.5392
3150,63.2336,92.0188,52.2873,45.96
3240,59.1268,93.0276,50.8671,46.6549
3330,63.851,92.0566,52.463,45.6026
3420,63.4734,91.2655,47.2135,42.0433
3510,62.2114,88.914,47.1179,43.2196
3600,66.719,92.9629,46.7706,46.4572
3690,61.1824,92.6139,47.2876,48.9159
3780,65.1825,95.4887,45.9065,43.8534
3870,62.4598,90.9301,48.2596,43.5475
3960,66.5695,94.3937,47.9654,38.7571
4050,63.5956,98.8213,48.6694,45.1756
4140,63.5635,98.5561,47.9948,43.4037
4230,59.907,98.4871,47.8592,42.2148
4320,66.4685,92.8953,46.1571,39.7748
4410,63.6906,98.0493,46.1386,44.3308
4500,64.2662,92.9759,49.8174,41.3105
4590,65.0067,91.6633,52.3797,44.7948
4680,63.0678,95.0133,47.0868,42.6519
4770,65.0946,92.5931,49.9178,41.5775
4860,67.3654,97.4805,51.0859,42.4837
4950,72.2093,100.129,48.5563,43.069
5040,72.1009,96.7656,49.643,45.453
5130,68.6173,95.1152,51.0601,47.736
5220,73.1639,97.4443,45.5592,45.8645
5310,70.3658,96.3043,43.7329,40.6829
5400,68.929,99.9034,49.0952,41.1433
5490,70.488,92.9021,50.6318,46.0045
5580,67.2233,98.7754,49.5923,41.5563
5670,70.9445,90.456,48.7059,47.5938
5760,74.486,96.8443,51.9396,47.8557
5850,73.0217,98.2907,49.364,41.4375
5940,69.4371,92.4549,50.2855,45.7115
6030,67.9442,96.0861,46.8863,41.3477
6120,71.0205,99.1099,53.9211,41.7412
6210,66.9725,95.1072,51.7191,42.2403
6300,67.8741,98.9359,51.0567,42.1385
6390,68.9237,100.731,53.7923,44.5036
6480,68.5218,98.1551,52.251,46.4321
6570,72.5709,101.478,53.8404,43.9832
6660,60.128,77.1798,41.1528,43.1517
6750,62.9874,81.2446,42.9841,41.2362
6840,64.2775,75.1617,40.037,43.8452
6930,62.3629,76.6206,40.9127,44.277
7020,61.7245,77.0448,38.6421,40.5569
7110,61.1474,79.6938,40.9124,40.7073
7200,57.7235,69.2556,37.7634,41.2477
7290,60.1604,114.991,57.5931,68.771
7380,61.7587,110.336,60.352,67.8594
7470,63.4116,114.002,60.1739,65.547
7560,60.9104,110.084,61.604,69.4527
7650,60.7428,112.368,61.6592,68.6825
7740,63.1318,110.174,61.421,66.1225
7830,59.0424,112.186,58.5351,69.4291
7920,63.4043,110.672,58.0027,66.2901
8010,59.5335,111.095,57.454,68.4099
8100,60.2908,113.284,58.901,66.4217
8190,60.9659,114.541,58.8901,68.9681
8280,63.109,110.856,61.4778,66.5644
8370,61.8727,113.473,57.6766,67.6659
