Time,FC,PAS,PAM,PAD
-1,71,89,100,88
0,78.1,97.9,110,88
90,77.5198,96.9008,109.849,88
180,76.6816,99.7443,109.786,88
270,76.927,99.519,107.702,88
360,78.0899,99.8302,111.717,88
450,81.4062,100.288,110.318,89.1049
540,77.4041,101.669,105.97,87.2658
630,78.9426,96.4625,110.446,86.5163
720,81.1862,98.0606,106.931,86.766
810,78.6312,101.654,107.545,88.5339
900,75.2267,80.432,91.8036,70.2692
990,68.703,76.7692,96.3466,68.4277
1080,73.0743,71.2809,88.1034,71.4739
1170,72.0958,77.0186,114.267,88.0754
1260,71.4572,97.4504,108.35,88.4909
1350,67.3262,98.4065,107.36,83.6559
1440,72.0061,97.313,112.609,87.9263
1530,68.7317,101.94,108.722,88.0185
1620,61.7817,66.4482,77.2698,60.2308
1710,59.1502,69.665,47.9404,61.389
1800,57.6323,62.9543,51.8429,65.0374
1890,63.3757,62.8742,71.399,61.629
1980,63.263,62.3963,70.0705,58.0574
2070,62.6485,69.3696,73.867,61.7738
2160,62.6998,57.5528,74.8492,62.5129
2250,63.4179,59.1644,72.6549,61.5185
2340,53.8766,46.4099,49.6731,45.857
2430,60.6322,40.0551,56.2382,41.8701
2520,59.6405,49.6434,52.2034,43.379
2610,55.9333,51.5332,60.2816,42.0579
2700,55.7284,46.8619,55.1152,41.5134
2790,56.7924,44.0283,54.9082,42.5084
2880,57.7801,47.2707,57.5411,43.4548
2970,68.5078,52.5896,68.5133,42.6625
3060,61.8553,45.7793,50.9013,42.9046
3150,63.219,55.5598,52.1184,44.0241
3240,68.4163,56.5409,58.5503,43.368
3330,71.0143,52.1406,56.0541,45.2519
3420,66.3282,55.5248,53.6848,42.441
3510,64.556,54.5542,51.7999,45.8978
3600,67.9397,49.0244,53.3047,44.1505
3690,65.1269,52.6246,57.7108,38.4002
3780,65.6319,52.752,54.1815,42.9797
3870,68.2771,55.0868,53.7089,39.3566
3960,64.6906,57.725,51.675,46.2663
4050,68.1617,57.1314,54.3271,44.0952
4140,65.7827,48.0975,51.4206,43.147
4230,79.7213,58.1617,67.6945,44.1254
4320,80.1001,65.0338,62.9112,42.3782
4410,79.6884,67.9761,66.933,44.9227
4500,85.6395,70.5994,72.5152,41.9338
4590,90.3099,69.6863,72.1725,44.2552
4680,91.2961,69.9515,72.5371,45.2581
4770,98.2,71.3509,75.0883,46.5384
4860,95.8701,71.7261,76.5798,41.4317
4950,98.0613,74.4349,79.3562,42.5662
5040,91.6561,68.4893,73.248,40.7568
5130,93.8697,72.4205,77.2734,44.6752
5220,88.7947,80.1753,72.2994,43.7866
5310,89.8495,66.8363,72.0227,44.1207
5400,86.5413,76.4773,73.1241,43.1816
5490,85.8315,67.6952,72.7793,40.6142
5580,87.3803,77.3521,72.0124,43.9492
5670,84.0099,70.9239,72.1675,43.7523
5760,91.051,66.4007,76.2364,41.486
5850,87.0289,78.897,70.5698,38.0772
5940,87.8782,77.6011,71.8676,38.3687
6030,88.6588,70.865,70.9809,39.1348
6120,83.685,65.8671,72.2883,40.0668
6210,87.0158,76.8612,73.7519,41.1599
6300,83.6041,67.5619,75.9461,41.1156
6390,83.731,72.0359,71.6726,41.4961
6480,84.0581,72.5885,72.3623,41.3647
6570,86.2781,67.1643,76.6858,41.5607
6660,84.8814,74.807,72.4931,40.6811
6750,89.4428,68.4059,74.4434,42.6008
6840,85.2492,75.784,74.3932,43.76
6930,85.4572,69.2602,72.873,38.2189
7020,86.7415,74.0392,73.2068,39.727
7110,85.396,72.2929,73.087,42.8461
7200,91.0161,70.3991,77.0205,40.6515
7290,91.9468,74.3126,76.0433,45.2172
7380,93.2722,65.0132,77.3735,40.1029
7470,94.3188,75.0386,81.0174,40.8206
7560,95.5506,72.8335,76.0821,41.2464
7650,96.8577,74.7777,73.2792,42.0932
7740,95.6128,71.5574,75.403,38.8201
7830,97.6866,76.6503,73.6441,43.0561
7920,98.6625,74.7908,76.7344,42.6448
8010,94.0217,70.0238,74.5843,42.0227
8100,96.0371,70.7091,74.4121,43.9809
8190,95.5294,78.8957,76.405,41.1883
8280,95.2435,73.9553,74.9239,44.4048
8370,95.8256,74.9765,69.8186,43.2875
8460,98.3661,74.5375,73.2767,40.7887
8550,96.2722,75.8674,71.8212,41.9303
8640,98.2389,79.1474,75.3089,43.1876
8730,98.8306,76.7994,74.2627,43.8122
8820,97.036,73.6272,72.1976,42.3288
8910,96.7161,71.8282,75.4022,41.0798
9000,99.0058,75.444,72.9985,42.1655
9090,98.781,74.3357,75.7785,41.0523
9180,96.201,73.2972,72.3936,42.8421
9270,78.471,63.5748,59.3797,41.6972
9360,79.2456,58.4958,57.7042,42.7144
9450,77.6734,60.619,54.1112,41.2548
9540,75.1922,59.391,55.0939,42.29
9630,77.361,58.4686,54.8136,42.8274
9720,75.0022,61.5142,52.1008,44.0688
9810,76.1052,61.6091,52.2689,42.6676
9900,73.1716,82.1094,79.0809,69.9962
9990,73.3957,84.8978,78.79,67.2511
10080,75.9838,82.1205,81.3654,69.4645
10170,72.7446,80.6103,82.3536,67.73
10260,75.0779,83.3938,81.4369,68.3086
10350,76.1374,81.7033,82.8997,67.076
10440,73.0167,86.7741,82.9113,68.8544
10530,75.9578,80.1915,78.5654,67.4423
10620,73.5155,81.6093,82.7647,69.0305
10710,75.9103,80.2932,81.2482,70.0653
10800,73.5797,81.7887,80.6656,68.4738
10890,73.5714,82.3616,81.1462,70.6794
10980,75.4823,81.7456,79.9555,69.8049
11070,74.1691,82.1299,82.0338,69.2911
