Time,FC,PAS,PAM,PAD
-1,70,117,97,62
0,77,128.7,106.7,62
90,77.4696,128.4,107.835,62
180,77.0787,126.972,119.535,62
270,75.8947,127.357,106.659,62
360,78.5995,129.4,104.84,62
450,78.5356,133.96,106.068,62.7534
540,79.5782,128.8,106.564,60.97
630,79.8275,130.189,103.808,63.0516
720,74.4354,125.008,109.206,61.4138
810,78.1059,133.602,109.992,62.7405
900,76.9067,101.632,85.0227,50.9632
990,75.4098,100.547,86.0611,48.3928
1080,73.4817,103.227,84.7012,46.1534
1170,73.0192,129.776,104.392,48.011
1260,65.7001,124.007,102.47,64.2128
1350,68.618,128.588,105.707,61.3194
1440,68.7201,126.308,108.629,61.8368
1530,69.5213,130.161,109.891,62.9898
1620,65.6394,81.7009,76.801,43.0455
1710,59.5014,91.2248,50.0612,45.2831
1800,60.4469,94.5817,50.4446,41.7295
1890,63.2512,91.9176,72.8438,43.2057
1980,61.8413,94.7152,74.1837,43.7313
2070,64.5814,81.7887,72.944,42.4131
2160,59.9365,90.5954,66.7221,42.6191
2250,59.4603,61.5595,52.8671,28.3954
2340,54.1236,62.3818,52.8336,30.9194
2430,57.3024,59.5264,55.4822,31.1404
2520,60.5991,64.5317,57.4166,29.8136
2610,59.5948,63.8843,50.4854,26.4667
2700,55.076,66.6579,60.0375,29.6454
2790,53.7495,61.947,49.2889,32.5625
2880,57.7032,61.8261,52.8393,29.0797
2970,57.5272,71.5477,53.7251,32.3471
3060,56.872,69.1728,56.4686,30.7427
3150,55.6965,65.5121,58.5734,28.9378
3240,56.8017,66.7866,49.2066,31.0201
3330,60.3662,60.4939,56.6494,32.5332
3420,54.3915,65.2153,56.3058,27.4861
3510,56.8919,64.9778,53.0928,32.1088
3600,56.9261,64.9127,53.1594,27.401
3690,61.4524,61.4271,48.2954,30.9073
3780,77.6841,69.9264,63.3927,27.0534
3870,79.1456,77.1197,64.9215,25.2395
3960,75.7688,77.8978,70.4621,29.4326
4050,76.0528,76.3832,67.2771,27.5879
4140,79.8107,77.3996,75.3692,27.3485
4230,80.5762,83.9621,71.2609,27.6188
4320,84.6095,78.9865,71.4194,28.1536
4410,87.8705,79.1363,79.1625,23.598
4500,86.7232,85.8836,75.864,25.2392
4590,85.2925,87.296,73.9531,28.3066
4680,80.6417,89.0597,79.0249,30.4622
4770,81.344,88.3329,74.5074,31.0378
4860,79.3592,81.0937,81.0214,32.7351
4950,78.0622,79.4028,73.0674,31.7346
5040,81.5337,86.6884,81.1376,30.7503
5130,81.8668,91.4705,76.8513,26.3165
5220,80.8251,88.6838,74.7946,28.0262
5310,84.8826,85.6054,70.911,25.9117
5400,86.2657,77.0233,70.4265,26.8881
5490,80.5971,79.1764,69.0209,27.6585
5580,82.0308,86.5097,77.2888,31.2119
5670,85.6662,88.2461,73.7858,26.764
5760,82.6752,80.2774,75.1413,25.7905
5850,84.0604,84.0244,68.8554,28.3725
5940,84.4524,83.0085,69.8758,29.6554
6030,83.9004,86.2581,76.0541,28.7627
6120,86.2425,82.3401,71.0144,24.65
6210,80.6935,89.6249,74.9148,26.3203
6300,84.1473,85.6844,73.2446,27.8319
6390,85.5117,84.5065,77.2957,26.5262
6480,85.5805,87.6261,70.9256,26.0785
6570,84.2819,87.6211,75.3238,25.0346
6660,86.1091,84.103,74.7235,25.1504
6750,85.8459,91.0805,73.8193,24.0631
6840,86.1484,88.1779,76.3211,26.7836
6930,84.6348,89.1097,72.965,23.1099
7020,85.7313,92.6517,72.7166,26.4955
7110,83.8369,92.1268,72.3024,28.1586
7200,86.1397,84.6492,71.7058,28.5724
7290,85.3991,89.0819,75.2758,28.8933
7380,87.9256,88.7635,76.8736,28.7938
7470,89.6138,87.1607,76.0185,29.3395
7560,93.3748,87.0732,76.1404,26.4768
7650,92.3889,94.8333,74.5757,27.8563
7740,94.7757,93.461,73.9819,25.7276
7830,91.4321,83.7311,76.2097,26.4156
7920,92.8236,85.5917,75.2719,25.469
8010,92.1484,88.4859,74.0729,25.8565
8100,93.4107,85.9413,75.8956,27.6923
8190,94.3393,88.5538,78.2056,25.4405
8280,93.128,84.7006,79.0799,26.1787
8370,94.5062,83.36,73.9674,27.7542
8460,76.6734,70.4686,59.0827,26.7126
8550,79.1653,71.3434,59.9032,26.6798
8640,78.3304,67.2835,61.6626,26.8422
8730,77.0565,69.3452,61.7332,26.8849
8820,75.1471,97.1323,86.7217,47.5734
8910,72.5161,95.3763,85.0456,45.2427
9000,73.3181,99.332,82.7722,46.3089
9090,73.0868,95.0207,84.1463,45.1974
9180,72.3923,94.3226,85.9803,47.5867
9270,75.0475,94.9455,84.4542,45.6668
9360,72.9853,95.2806,86.7847,46.2767
9450,74.4233,98.7289,82.9706,46.9448
9540,71.5362,100.909,86.2734,45.669
9630,71.7905,96.5086,86.1211,46.5819
9720,71.5238,99.7614,84.0881,46.1516
9810,74.9306,98.8152,86.7082,45.0025
9900,73.944,98.4755,83.6831,46.4445
9990,74.1139,98.6756,83.0412,44.8092
10080,74.1408,97.2974,88.4858,46.3295
