Time,FC,PAS,PAM,PAD
-1,67,104,71,71
0,73.7,114.4,78.1,71
90,73.749,114.648,77.0895,71
180,71.883,113.209,84.1752,71
270,74.7972,113.101,79.3882,71
360,74.5819,116.412,78.8662,71
450,71.265,117.279,77.1532,71.9795
540,71.3764,112.999,78.651,71.8687
630,73.1793,111.985,76.9901,71.4024
720,73.723,115.841,75.6023,71.3016
810,73.7665,112.186,74.4421,69.4716
900,70.6942,86.9762,59.7191,58.4502
990,69.361,91.4797,63.5178,58.0816
1080,68.3917,90.6597,66.3133,57.1027
1170,67.2952,97.0102,64.328,57.116
1260,65.0381,113.574,76.0416,73.5149
1350,61.5325,110.443,79.5108,70.1586
1440,64.0112,114.584,78.3811,72.174
1530,56.991,79.2354,30.8817,50.0428
1620,53.2848,82.2849,32.2464,48.1371
1710,56.8286,81.3145,30.7328,49.6882
1800,62.8532,73.8705,50.1181,48.7446
1890,62.0874,77.6579,47.7887,53.0022
1980,58.2257,76.861,51.0357,48.5968
2070,54.0652,51.6701,31.7612,32.7779
2160,51.4242,49.7876,33.8601,36.575
2250,54.589,53.2339,41.2353,34.0384
2340,56.1787,57.6087,39.8234,35.1513
2430,54.8454,50.0174,39.5764,37.1276
2520,66.81,62.8748,45.7401,34.3525
2610,54.5945,49.9102,40.8766,37.2061
2700,56.4997,61.1316,46.7522,32.7697
2790,57.1977,65.1977,45.7145,32.8518
2880,60.0284,53.5452,43.6026,32.4456
2970,57.2318,46.8492,49.3484,31.5004
3060,58.4919,61.8018,46.0685,33.3305
3150,56.5292,56.5627,43.8685,35.4826
3240,58.6526,57.0897,48.7947,35.9442
3330,67.2806,65.4184,45.0885,33.0816
3420,67.3101,65.6953,44.2953,33.4429
3510,66.5475,71.4213,54.6301,34.8523
3600,73.2553,66.3905,48.3699,33.5441
3690,75.3892,68.5809,52.8497,35.4327
3780,78.0379,70.6005,51.4604,36.0219
3870,81.6855,78.0535,43.5978,36.725
3960,84.413,83.0774,41.1484,37.5002
4050,82.0208,74.2024,45.4294,35.3029
4140,85.0885,78.6642,50.7619,36.1792
4230,81.3947,77.8097,47.1663,34.9353
4320,80.0885,81.6764,46.2205,34.8813
4410,80.3503,73.6026,48.6619,34.6798
4500,74.6082,77.1596,48.1967,31.2651
4590,76.71,74.9044,45.8128,39.3136
4680,75.6543,69.7726,53.1633,38.2655
4770,79.2892,77.9968,44.3731,37.4333
4860,75.5571,77.5282,48.6314,39.0158
4950,77.2232,77.3961,46.1549,37.2996
5040,78.3524,72.7731,49.5699,40.9788
5130,79.2222,77.3362,46.0217,35.802
5220,81.9632,68.2071,51.1284,36.5915
5310,83.5954,77.3022,46.5491,39.7986
5400,82.6298,68.238,46.4027,39.1544
5490,82.0741,74.6346,46.9255,36.6207
5580,81.7739,76.106,43.5414,36.8207
5670,83.0566,75.5265,45.4159,36.8226
5760,81.2047,71.4227,50.492,36.7961
5850,83.8786,75.1882,46.4157,38.0327
5940,84.1042,75.3513,47.0704,37.4902
6030,83.5275,73.1626,49.3362,33.9708
6120,84.5499,76.4214,48.7423,35.4092
6210,81.4845,71.7343,47.7123,35.8121
6300,83.0731,67.7498,47.8237,34.166
6390,81.0921,70.4157,51.9226,37.0069
6480,84.387,72.0984,45.8512,37.4702
6570,81.9726,71.048,46.5671,36.7875
6660,82.0136,70.3742,49.9877,37.0343
6750,84.4698,70.0097,47.6298,35.3857
6840,83.0215,71.8368,50.737,36.0651
6930,83.4145,73.588,49.6861,37.4266
7020,85.1465,68.74,49.2799,37.6955
7110,87.2838,70.75,49.5616,36.1604
7200,91.7942,69.1064,48.6751,36.1942
7290,75.5296,58.5262,43.5344,37.0757
7380,77.0827,51.0561,43.0959,35.8156
7470,77.2442,55.5354,41.1124,38.8713
7560,78.4682,54.0829,41.2654,35.9421
7650,75.2763,54.5821,43.0547,35.1529
7740,72.4917,80.3815,58.8004,57.4141
7830,72.4801,80.9807,59.2888,59.5771
7920,70.4124,79.21,58.6345,60.1095
8010,71.4222,79.8974,60.5614,59.4825
8100,73.3606,83.4835,60.0526,58.1418
8190,73.1761,80.4917,61.7383,58.0294
8280,72.7937,78.3941,59.7495,58.1042
8370,71.8482,79.1861,59.1797,58.3658
8460,72.1321,81.4226,60.2426,58.6215
8550,70.0109,83.3701,58.5046,58.5304
8640,70.1337,80.3671,59.0433,59.5939
8730,72.6163,83.4621,59.5762,59.9031
8820,73.1674,83.4923,58.317,60.2473
8910,71.1093,78.1395,58.6,57.9557
