Time,FC,PAS,PAM,PAD
-1,63,117,76,77
0,69.3,128.7,83.6,77
90,68.9992,126.651,84.6348,77
180,74.8018,130.38,92.0322,77
270,69.8762,128.681,85.0522,77
360,70.8578,126.005,83.8092,77
450,65.9813,123.94,84.3772,78.1747
540,71.4122,127.46,84.8199,78.8148
630,67.6716,124.731,80.9551,74.9102
720,69.8666,128.036,84.6978,75.3372
810,67.1331,102.375,67.2387,59.7038
900,63.6242,101.587,67.4652,62.049
990,63.1963,104.619,69.4342,65.1577
1080,63.0384,127.561,82.9128,75.4442
1170,67.2965,122.531,88.0137,75.8206
1260,52.47,89.5983,34.4783,54.5588
1350,55.504,86.1393,33.509,57.3956
1440,57.2586,87.969,50.3287,56.6294
1530,58.3365,88.0223,52.5983,51.3188
1620,56.8212,88.52,54.2856,54.2866
1710,60.2281,83.2445,57.3943,52.6818
1800,56.7863,93.5957,56.9385,50.9974
1890,51.8396,56.2983,36.7172,42.3664
1980,53.6582,64.2537,34.6309,36.679
2070,52.1077,62.8546,44.1392,40.4824
2160,64.6481,72.3039,46.9938,33.81
2250,61.6157,72.5604,46.8632,41.5456
2340,62.7867,75.8028,51.3305,37.5005
2430,60.4086,74.3375,52.2915,44.3527
2520,52.5571,65.1989,52.925,41.2774
2610,52.2387,64.8422,50.972,40.2183
2700,53.2951,57.0452,50.9514,38.7503
2790,52.7141,64.757,47.9329,39.7327
2880,62.6112,76.1004,49.7325,41.1087
2970,61.9144,75.7813,49.896,40.8967
3060,62.8892,76.6879,52.1847,42.6994
3150,65.2063,76.682,53.203,39.6205
3240,68.4933,81.1149,55.4569,39.4415
3330,73.4724,79.5159,52.4411,36.6814
3420,74.5405,82.6358,57.6401,35.1047
3510,80.0266,84.3846,55.6187,39.0393
3600,79.4849,81.8153,58.2015,37.5615
3690,77.7303,83.7503,59.318,36.1014
3780,75.4996,81.8595,53.6916,34.2056
3870,75.3899,87.0002,57.1381,43.2282
3960,72.8311,79.1919,55.8959,36.8734
4050,67.3887,82.2999,60.9189,41.1259
4140,69.7569,79.4606,59.0166,41.6965
4230,75.6706,86.9973,63.5755,43.0218
4320,71.1495,81.3531,59.1252,38.452
4410,77.3409,90.4756,61.8068,37.7576
4500,74.5872,89.0782,62.4088,41.1658
4590,77.8462,87.0425,60.2224,34.3627
4680,76.1711,85.9859,59.5137,42.5893
4770,77.0742,89.5356,60.3732,38.8564
4860,74.5248,88.923,57.2882,39.3625
4950,77.2143,86.8473,61.3531,35.7434
5040,76.8596,80.6863,56.873,36.1494
5130,78.8153,84.6362,58.8548,39.6152
5220,74.1368,85.2794,63.7691,41.9776
5310,73.0565,81.4944,56.7895,41.3316
5400,79.2123,91.6702,61.9158,43.5467
5490,75.3548,88.7716,60.7521,42.4679
5580,78.3728,86.1027,61.406,37.7694
5670,76.5302,88.4135,60.4008,42.0595
5760,78.7755,90.7929,58.9613,36.4152
5850,77.8743,91.2957,62.4608,37.6638
5940,74.4794,84.683,61.2039,35.3546
6030,77.6477,92.4968,62.7654,38.0104
6120,78.3425,87.3251,62.5282,40.5704
6210,78.1391,86.2887,63.6441,37.7951
6300,83.8981,88.7108,61.0668,40.6382
6390,67.571,65.4743,49.7849,39.8336
6480,67.393,65.4634,46.3713,42.499
6570,66.3956,66.5535,46.4365,36.4994
6660,65.9925,66.5634,46.36,39.0747
6750,64.9048,98.2264,68.5519,63.2298
6840,64.2729,99.0162,67.9947,64.2396
6930,64.0942,98.0805,66.8322,62.4646
7020,66.925,95.0948,69.375,63.0445
7110,66.2417,97.3989,68.8011,61.9209
7200,66.1081,93.5912,66.6467,62.162
7290,64.7278,96.3005,67.3169,60.9966
7380,67.9242,93.8872,67.0122,63.3919
7470,67.6557,95.7886,65.9588,62.6926
7560,67.603,93.1575,68.1853,63.0912
7650,65.5492,98.3798,67.7081,60.427
7740,66.0786,93.8632,68.2792,63.9724
7830,63.8638,93.3458,66.638,60.9666
7920,65.1143,96.8833,67.3875,62.6877
8010,64.9735,93.0656,67.9243,61.4231
