Time,FC,PAS,PAM,PAD
-1,73,94,71,67
0,80.3,103.4,78.1,67
90,80.6686,104.013,79.3245,67
180,87.1977,104.173,76.6102,67
270,80.1717,104.636,76.6733,67
360,81.3749,105.728,77.1232,67
450,81.8501,101.659,77.7777,67.7079
540,80.1271,107.599,78.1188,68.5732
630,80.7753,104.265,77.7605,66.112
720,78.9596,101.815,78.0697,68.2211
810,81.0565,102.901,74.8582,67.4074
900,98.0316,80.0667,66.8331,61.2526
990,96.2082,81.5965,63.6129,63.3867
1080,94.7401,81.4275,62.9166,64.7717
1170,91.9313,73.0052,62.9978,66.3324
1260,95.6477,82.894,62.0963,57.6791
1350,92.2929,77.3507,59.927,64.2785
1440,92.5876,79.6397,62.0045,61.7286
1530,89.2525,76.9971,62.5386,61.0926
1620,87.6715,48.6583,48.4758,41.1089
1710,80.3721,56.5269,26.0668,41.8969
1800,82.5433,65.0725,36.2054,46.9503
1890,85.5847,55.9954,50.205,46.0049
1980,87.0961,62.7777,51.323,48.2958
2070,85.3479,61.6842,49.1548,48.4419
2160,86.0304,66.6836,52.9265,45.8979
2250,82.1265,39.3379,36.7633,27.682
2340,77.6719,39.7373,36.5945,33.6621
2430,83.1,45.6875,39.4186,29.2336
2520,81.6319,46.3321,35.7651,30.4859
2610,79.4728,45.7829,41.0544,33.9709
2700,76.0635,64.0155,57.3033,39.6756
2790,77.5583,41.9008,43.805,30.8224
2880,76.9887,42.5409,39.1772,35.6367
2970,78.2053,36.0144,46.4419,32.6472
3060,77.2466,42.4689,44.1416,37.8326
3150,79.9157,39.1341,43.1594,32.3774
3240,78.7453,41.1667,41.8035,34.4828
3330,79.8568,44.129,41.6586,33.4677
3420,84.1932,39.0617,40.1478,31.4787
3510,85.2814,38.3797,41.4066,32.2892
3600,88.2968,42.0254,41.7345,32.1742
3690,88.4117,52.2712,41.5717,29.9029
3780,90.1253,44.0203,41.0605,26.131
3870,89.1844,47.0324,44.3217,32.4178
3960,89.3145,43.6168,46.0481,28.4458
4050,109.39,50.6079,45.1956,34.5097
4140,110.834,48.2692,46.5169,32.4602
4230,110.759,47.3772,47.7352,29.4936
4320,120.963,54.3371,48.9513,34.0261
4410,120.634,54.657,45.0468,28.3818
4500,117.139,57.4526,45.252,29.9312
4590,127.447,55.7739,39.6497,31.9737
4680,127.752,52.9142,46.2807,32.8455
4770,130.522,57.0214,46.624,29.914
4860,132.742,58.9651,46.9516,31.9361
4950,134.553,61.6886,46.3094,32.3352
5040,130.951,56.5643,48.9698,29.4471
5130,126.053,56.8995,42.7904,29.5414
5220,125.943,55.1153,43.2671,32.5987
5310,123.807,62.2016,42.53,31.9978
5400,123.709,54.748,45.4863,29.3058
5490,126.825,63.3889,45.8376,30.8606
5580,124.385,56.9341,41.1802,31.5088
5670,126.396,61.658,45.1093,33.2345
5760,127.966,58.9804,47.4252,29.3787
5850,127.581,60.9196,45.263,30.5806
5940,124.16,57.4343,47.5763,32.8425
6030,127.888,58.4557,44.5629,32.8794
6120,126.682,60.5581,41.5486,29.8653
6210,127.565,54.7985,38.8524,32.8194
6300,129.304,59.3257,39.7214,32.1977
6390,124.037,57.2535,40.3131,35.795
6480,125.131,52.078,40.8071,35.4967
6570,129.491,58.8155,45.0879,31.6643
6660,126.752,56.2751,47.2191,31.5673
6750,128.249,52.7769,44.1678,28.7876
6840,127.259,60.9653,45.2041,31.9512
6930,128.326,55.6404,45.6174,33.0852
7020,134.232,52.3772,42.6554,29.112
7110,132.424,55.5036,41.9979,35.6227
7200,134.724,54.751,45.7622,29.8927
7290,134.123,58.7954,43.832,29.5858
7380,136.01,61.36,45.3349,31.3788
7470,140.309,59.5429,42.8382,32.7121
7560,143.789,56.7549,39.7955,31.9539
7650,146.855,55.6758,42.3489,34.4556
7740,144.407,57.4454,39.8411,29.1838
7830,147.757,54.2704,40.5223,29.2525
7920,147.709,51.3253,41.5202,32.4325
8010,144.361,53.7498,42.4125,30.0413
8100,147.69,55.7937,40.3236,32.7638
8190,149.883,56.056,42.9313,28.5532
8280,149.061,55.8213,44.0574,30.746
8370,148.019,55.473,41.5119,31.0251
8460,148.871,53.8747,43.0442,29.5353
8550,150.24,55.6106,45.8291,30.8435
8640,149.778,54.6745,44.0698,28.5451
8730,147.638,53.9605,44.2097,29.3204
8820,127.473,39.5868,36.9811,29.2035
8910,126.277,45.0982,34.2067,30.2258
9000,126.181,41.2047,35.3801,29.4769
9090,123.974,42.9964,37.8046,28.4679
9180,112.87,62.3461,51.9561,47.299
9270,112.751,63.6853,50.0127,46.4909
9360,112.449,63.7867,49.1373,47.9903
9450,112.058,62.6323,51.412,49.2381
9540,113.411,63.4313,48.6008,49.395
9630,113.49,60.8517,49.78,49.3776
9720,113.308,64.5442,49.0137,48.4244
9810,114.51,59.4131,50.7634,48.0659
9900,112.988,62.868,50.9082,46.4252
9990,108.802,54.7031,45.3649,47.9908
10080,111.01,55.6731,45.6742,45.8665
10170,110.893,59.729,48.7399,47.1019
10260,110.044,53.9408,46.19,46.3311
10350,108.655,57.9769,45.4018,48.7023
