Time,FC,PAS,PAM,PAD
-1,80,102,99,65
0,88,112.2,108.9,65
90,88.8966,111.031,110.567,65
180,90.0597,113.857,108.102,65
270,85.9057,114.337,111.335,65
360,87.7437,111.707,106.36,65
450,89.2803,114.62,108.709,64.9926
540,87.6283,113.235,107.447,63.2787
630,88.4475,109.384,106.04,63.35
720,85.2445,107.478,109.272,63.481
810,83.8794,96.6999,84.4153,51.857
900,79.4285,91.1753,85.777,52.2018
990,78.4091,90.2097,86.6033,52.2276
1080,81.4654,109.75,110.672,66.1292
1170,67.7769,81.7876,44.9074,46.7379
1260,66.9325,85.5659,44.3856,44.1576
1350,65.0395,80.4119,46.495,47.6574
1440,72.3773,71.7668,72.9207,46.4664
1530,74.1391,78.2311,73.3205,45.2797
1620,70.4991,80.3979,70.808,44.3574
1710,70.8667,74.0578,73.6097,43.8126
1800,71.2012,80.4951,73.5961,45.4319
1890,62.8135,57.326,51.7988,35.0357
1980,80.6035,68.8834,63.6054,28.9304
2070,81.7799,68.6945,68.4141,29.1675
2160,78.3635,73.0961,64.8324,33.4764
2250,78.8791,69.8886,62.7382,33.5845
2340,76.001,63.7326,68.8069,29.5154
2430,78.6948,67.2179,64.2254,31.8899
2520,75.8266,59.7332,67.2918,31.0146
2610,67.2599,63.1797,53.3627,36.3834
2700,65.7791,62.7241,57.0211,33.4071
2790,68.6878,59.4663,58.5366,30.296
2880,66.3285,64.893,61.7997,33.4567
2970,78.7317,68.2666,69.2434,31.6796
3060,78.9151,76.1061,70.4598,29.5184
3150,78.5172,71.95,72.7679,33.1516
3240,82.5562,77.6546,76.597,32.7487
3330,82.9872,80.4252,73.3543,32.6301
3420,82.6524,69.9956,76.5166,36.3594
3510,86.376,74.3076,80.1884,32.178
3600,88.8743,73.7435,75.8298,33.1161
3690,92.6405,75.726,76.9963,32.6586
3780,89.1048,69.0102,73.1777,31.5802
3870,90.1943,71.3704,74.7882,29.0604
3960,86.8369,74.1964,79.2862,31.4019
4050,86.6235,72.0555,73.002,33.7095
4140,87.4388,69.3337,77.1609,30.8643
4230,84.8632,79.3128,80.2518,27.8524
4320,83.7905,69.2891,80.5392,32.417
4410,86.2614,71.2025,80.0487,28.4814
4500,83.3675,76.2911,76.2347,28.7284
4590,85.0417,73.148,79.339,33.5756
4680,88.4538,75.5081,75.9513,30.792
4770,87.4019,70.5899,73.0535,29.7738
4860,92.4838,73.281,71.7577,32.1659
4950,94.3356,66.7965,75.8356,30.222
5040,91.6345,72.8192,73.6274,32.8621
5130,93.5035,69.6202,74.9987,34.2297
5220,91.8841,67.4682,73.9527,31.9764
5310,95.7374,74.4685,74.2955,36.5477
5400,92.239,74.2426,70.9787,33.6518
5490,95.5697,71.4121,72.0364,29.7048
5580,91.087,70.6175,79.6437,34.0906
5670,90.8239,67.1024,77.1003,34.0704
5760,93.2883,71.6006,76.199,28.9137
5850,91.701,67.116,74.1891,31.7551
5940,94.6278,73.5139,76.695,33.7235
6030,93.998,65.2026,76.005,33.198
6120,93.0227,69.9431,78.966,32.0644
6210,92.2283,74.1349,73.9814,28.4018
6300,95.0737,71.2812,80.4214,31.749
6390,93.9176,69.8259,80.6123,32.9968
6480,74.5026,54.2102,63.8552,31.7717
6570,74.4332,48.3425,62.5272,28.7585
6660,77.8069,53.2068,62.6432,29.135
6750,80.4785,49.3458,61.7315,31.0013
6840,81.3411,52.9165,61.974,31.1929
6930,84.2871,77.7287,88.0893,51.4842
7020,82.7804,75.3897,90.8564,49.5113
7110,82.9597,79.1535,88.9379,51.2829
7200,84.4207,77.2401,88.785,51.5554
7290,84.3743,78.7742,88.758,48.5353
7380,82.1518,77.7731,89.4542,49.1655
7470,83.6261,77.8814,89.8843,50.0381
7560,83.9744,76.6949,90.3104,49.4194
7650,84.0668,77.4395,90.513,49.002
7740,83.6093,77.2948,89.698,48.9147
7830,83.4757,73.4679,87.3727,50.3896
7920,83.7492,76.2857,89.6193,50.6419
8010,82.7814,73.1058,90.5517,50.5901
